activation,lemma,present_phones,past_phones
1.166100263595581,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.162355899810791,bog,B AA G,B AA G D
1.1587796211242676,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.075969934463501,fudge,F AH JH,F AH JH D
1.0735039710998535,jazz,JH AE Z,JH AE Z D
0.9022004008293152,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.8444172739982605,tail,T EY L,T EY L D
0.8422556519508362,tamper,T AE M P ER,T AE M P ER D
0.6850270628929138,bust,B AH S T,B AH S T IH D
0.5754429697990417,bang,B AE NG,B AE NG D
0.4565660357475281,bus,B AH S,B AH S T
0.4565660357475281,buss,B AH S,B AH S T
