activation,lemma,present_phones,past_phones
1.306442141532898,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.3028665781021118,secede,S IH S IY D,S IH S IY D IH D
1.2984191179275513,rant,R AE N T,R AE N T IH D
1.2777155637741089,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.2713714838027954,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.2629673480987549,retake,R IY T EY K,R IY T UH K
1.2592788934707642,people,P IY P AH L,P IY P AH L D
1.2486549615859985,retry,R IY T R AY,R IY T R AY D
1.246233344078064,repel,R IH P EH L,R AH P EH L D
1.2392749786376953,average,AE V ER IH JH,AE V R AH JH D
1.2178943157196045,hobble,HH AA B AH L,HH AA B AH L D
1.2153204679489136,intrude,IH N T R UW D,IH N T R UW D AH D
1.1893209218978882,sit,S IH T,S AE T
1.1724262237548828,tax,T AE K S,T AE K S T
1.1652618646621704,engage,EH N G EY JH,EH N G EY JH D
1.1615673303604126,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.1480447053909302,pant,P AE N T,P AE N T IH D
1.1327778100967407,gobble,G AA B AH L,G AA B AH L D
1.1306328773498535,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.1268178224563599,animate,AE N AH M AH T,AE N AH M EY T IH D
1.1197456121444702,pattern,P AE T ER N,P AE T ER N D
1.1127597093582153,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.10403573513031,enrage,EH N R EY JH,EH N R EY JH D
1.0905345678329468,pivot,P IH V AH T,P IH V AH T IH D
1.0613822937011719,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.0519121885299683,ravage,R AE V IH JH,R AE V IH JH D
1.0135447978973389,reshape,R IY SH EY P,R IY SH EY P T
1.0065609216690063,detour,D IH T UH R,D IY T UH R D
0.986409068107605,imbibe,IH M B AY B,IH M B AY B D
0.9656472206115723,patter,P AE T ER,P AE T ER D
0.957709789276123,nettle,N EH T AH L,N EH T AH L D
0.9563132524490356,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.9485865831375122,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.9369751214981079,facet,F AE S AH T,F AE S AH T IH D
0.9131609201431274,nix,N IH K S,N IH K S T
0.8926875591278076,stroll,S T R OW L,S T R OW L D
0.8912652730941772,serrate,S EH R EY T,S EH R EY T IH D
0.8904486894607544,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.8846414089202881,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.8837628364562988,bandy,B AE N D IY,B AE N D IY D
0.8583015203475952,besiege,B IH S IY JH,B IH S IY JH D
0.8531707525253296,bandage,B AE N D IH JH,B AE N D AH JH D
0.8400312662124634,backset,B AE K S EH T,B AE K S EH T
0.838316798210144,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.8321155309677124,notice,N OW T AH S,N OW T AH S T
0.783751368522644,sand,S AE N D,S AE N D IH D
0.7683087587356567,console,K AA N S OW L,K AH N S OW L D
0.7616950273513794,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.7541406154632568,trump,T R AH M P,T R AH M P T
0.7477790117263794,jacket,JH AE K AH T,JH AE K AH T IH D
0.6411499977111816,premier,P R EH M IH R,P R EH M IH R D
0.6411499977111816,premiere,P R EH M IH R,P R EH M IH R D
0.6365597248077393,encase,EH N K EY S,EH N K EY S T
0.627313494682312,outspend,AW T S P EH N D,AW T S P EH N T
0.5655274391174316,outrage,AW T R EY JH,AW T R EY JH D
0.48009568452835083,strike,S T R AY K,S T R AH K
