activation,lemma,present_phones,past_phones
1.7056536674499512,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.6907367706298828,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.6857142448425293,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.6659393310546875,tinker,T IH NG K ER,T IH NG K ER D
1.6627013683319092,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.5962231159210205,discount,D IH S K AW N T,D IH S K AW N T IH D
1.5823283195495605,describe,D IH S K R AY B,D IH S K R AY B D
1.5652613639831543,bungle,B AH NG G AH L,B AH NG G AH L D
1.5480895042419434,sock,S AA K,S AA K T
1.536529302597046,freak,F R IY K,F R IY K T
1.5245530605316162,harass,HH ER AE S,HH ER AE S T
1.5240602493286133,junk,JH AH NG K,JH AH NG K T
1.5183115005493164,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.503312110900879,crook,K R UH K,K R UH K AH D
1.4908103942871094,evoke,IH V OW K,IH V OW K T
1.4905266761779785,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.4745523929595947,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.4710416793823242,trick,T R IH K,T R IH K T
1.4646978378295898,stack,S T AE K,S T AE K T
1.425450325012207,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.4105064868927002,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.4092943668365479,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.3579635620117188,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.3313491344451904,snowball,S N OW B AO L,S N OW B AO L D
1.3278288841247559,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.310190200805664,hunker,HH AH NG K ER,HH AH NG K ER D
1.272416114807129,trek,T R EH K,T R EH K T
1.2653751373291016,prick,P R IH K,P R IH K T
1.255971908569336,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.2522056102752686,beset,B IH S EH T,B IH S EH T
1.2461199760437012,truck,T R AH K,T R AH K T
1.2438769340515137,fuck,F AH K,F AH K T
1.2415790557861328,misspeak,M IH S S P IY K,M IH S S P OW K
1.2070317268371582,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.1968657970428467,shoe,SH UW,SH AA D
1.1856989860534668,affect,AH F EH K T,AH F EH K T IH D
1.1216340065002441,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.1013834476470947,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.0996336936950684,encroach,IH N K R OW CH,IH N K R OW CH T
1.098386287689209,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.0981860160827637,rename,R IY N EY M,R IY N EY M D
1.0745408535003662,back,B AE K,B AE K T
1.0153474807739258,fay,F EY,F EY D
1.0010242462158203,max,M AE K S,M AE K S T
0.9852829575538635,tangle,T AE NG G AH L,T AE NG G AH L D
0.9668319821357727,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.9378429055213928,sneak,S N IY K,S N IY K T
0.9197543263435364,dam,D AE M,D AE M D
0.9197543263435364,damn,D AE M,D AE M D
0.8836115002632141,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.8812304139137268,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.8222056031227112,trickle,T R IH K AH L,T R IH K AH L D
0.7978104948997498,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.7968669533729553,shade,SH EY D,SH EY D IH D
0.7950978875160217,ax,AE K S,AE K S T
0.7950978875160217,axe,AE K S,AE K S T
0.7331642508506775,tweak,T W IY K,T W IY K T
0.7215366959571838,clam,K L AE M,K L AE M D
0.7043121457099915,cite,S AY T,S AY T AH D
0.7043121457099915,site,S AY T,S AY T IH D
0.7036259770393372,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.6770594716072083,vat,V AE T,V AE T IH D
0.6709796786308289,disable,D IH S EY B AH L,D IH S EY B AH L D
0.6264427304267883,duck,D AH K,D AH K T
0.5493553280830383,stoke,S T OW K,S T OW K T
