activation,lemma,present_phones,past_phones
1.4289307594299316,ebb,EH B,EH B AH D
1.4007797241210938,coiffe,K OY F,K OY F T
1.3869035243988037,single,S IH NG G AH L,S IH NG G AH L D
1.38277268409729,besiege,B IH S IY JH,B IH S IY JH D
1.3686974048614502,paste,P EY S T,P EY S T IH D
1.3685011863708496,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.3506009578704834,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.3335051536560059,supply,S AH P L AY,S AH P L AY D
1.3313570022583008,pass,P AE S,P AE S T
1.3240292072296143,fuck,F AH K,F AH K T
1.3181514739990234,miss,M IH S,M IH S T
1.3174405097961426,cease,S IY S,S IY S T
1.31602144241333,sustain,S AH S T EY N,S AH S T EY N D
1.3133068084716797,cast,K AE S T,K AE S T
1.3096914291381836,throat,TH R OW T,TH R OW T IH D
1.3080801963806152,de,D IY,D IH D
1.2965269088745117,cost,K AA S T,K AA S T
1.2855267524719238,reshape,R IY SH EY P,R IY SH EY P T
1.2823824882507324,cheat,CH IY T,CH IY T AH D
1.2786755561828613,rumple,R AH M P AH L,R AH M P AH L D
1.2759618759155273,passe,P AE S EY,P AE S T
1.269176721572876,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.2688450813293457,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.2622966766357422,massage,M AH S AA ZH,M AH S AA ZH D
1.260784387588501,dangle,D AE NG G AH L,D AE NG G AH L D
1.2510576248168945,chuck,CH AH K,CH AH K T
1.2445101737976074,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.2412176132202148,rush,R AH SH,R AH SH T
1.2109529972076416,staple,S T EY P AH L,S T EY P AH L D
1.204561710357666,tuck,T AH K,T AH K T
1.192739725112915,gussy,G AH S IY,G AH S IY D
1.1914176940917969,tape,T EY P,T EY P T
1.1889982223510742,tiptoe,T IH P T OW,T IH P T OW D
1.1770596504211426,pursue,P ER S UW,P ER S UW D
1.1739821434020996,baptize,B AE P T AY Z,B AE P T AY Z D
1.1489667892456055,zap,Z AE P,Z AE P T
1.1453230381011963,beach,B IY CH,B IY CH T
1.1430752277374268,rampage,R AE M P EY JH,R AE M P EY JH D
1.1399972438812256,coach,K OW CH,K OW CH T
1.1382627487182617,ship,SH IH P,SH IH P T
1.1268184185028076,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.124746322631836,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.1206581592559814,hook,HH UH K,HH UH K T
1.1170299053192139,rule,R UW L,R UW L D
1.1117808818817139,cop,K AA P,K AA P T
1.1111092567443848,sock,S AA K,S AA K T
1.1090912818908691,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.1025669574737549,beam,B IY M,B IY M D
1.1018304824829102,cope,K OW P,K OW P T
1.0977799892425537,rape,R EY P,R EY P T
1.0962982177734375,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.0836594104766846,race,R EY S,R EY S T
1.0809564590454102,take,T EY K,T UH K
1.077754259109497,decrease,D IH K R IY S,D IH K R IY S T
1.0658550262451172,outspend,AW T S P EH N D,AW T S P EH N T
1.0628862380981445,chat,CH AE T,CH AE T AH D
1.0442531108856201,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.0409047603607178,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.040637731552124,recede,R IH S IY D,R AH S IY D IH D
1.026968002319336,mangle,M AE NG G AH L,M AE NG G AH L D
1.0242259502410889,reprice,R IY P R AY S,R IY P R AY S T
1.020458459854126,lace,L EY S,L EY S T
1.015207290649414,saint,S EY N T,S EY N T IH D
0.9849839806556702,make,M EY K,M EY D
0.9849806427955627,belt,B EH L T,B EH L T AH D
0.980495274066925,convince,K AH N V IH N S,K AH N V IH N S T
0.9693537354469299,profile,P R OW F AY L,P R OW F AY L D
0.963598906993866,key,K IY,K IY D
0.9610298275947571,swerve,S W ER V,S W ER V D
0.9596828818321228,shuffle,SH AH F AH L,SH AH F AH L D
0.9514499306678772,dish,D IH SH,D IH SH T
0.9512754082679749,postpone,P OW S T P OW N,P OW S T P OW N D
0.9130554795265198,cripple,K R IH P AH L,K R IH P AH L D
0.8948717713356018,bake,B EY K,B EY K T
0.8940072655677795,last,L AE S T,L AE S T AH D
0.8891990780830383,look,L UH K,L UH K T
0.8822805285453796,fangle,F AE NG G AH L,F AE NG G AH L D
0.8775479197502136,escort,EH S K AO R T,EH S K AO R T IH D
0.8683188557624817,jack,JH AE K,JH AE K T
0.8485663533210754,back,B AE K,B AE K T
0.8304581046104431,dash,D AE SH,D AE SH T
0.8132511973381042,install,IH N S T AO L,IH N S T AO L D
0.8032183051109314,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.7888782620429993,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.7614542841911316,tangle,T AE NG G AH L,T AE NG G AH L D
0.7604503035545349,blot,B L AA T,B L AA T AH D
0.7575857043266296,boost,B UW S T,B UW S T IH D
0.7262073159217834,capsize,K AE P S AY Z,K AE P S AY Z D
0.7209892868995667,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.6927167773246765,mumble,M AH M B AH L,M AH M B AH L D
0.6832485795021057,critique,K R AH T IY K,K R IH T IY K T
0.6194444298744202,piss,P IH S,P IH S T
0.602499783039093,boss,B AA S,B AA S T
0.5737344622612,clot,K L AA T,K L AA T AH D
0.5690229535102844,ear,IY R,IH R D
0.533164918422699,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.49837929010391235,wrangle,R AE NG G AH L,R AE NG G AH L D
