activation,lemma,present_phones,past_phones
1.8631830215454102,purport,P ER P AO R T,P ER P AO R T IH D
1.8600151538848877,idle,AY D AH L,AY D AH L D
1.8481199741363525,addle,AE D AH L,AE D AH L D
1.82332444190979,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.811002254486084,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.7939934730529785,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.778540849685669,evolve,IH V AA L V,IH V AA L V D
1.769516944885254,option,AA P SH AH N,AA P SH AH N D
1.7627263069152832,inflate,IH N F L EY T,IH N F L EY T IH D
1.7620856761932373,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.7460904121398926,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.726431131362915,entice,IH N T AY S,IH N T AY S T
1.7083990573883057,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.6601603031158447,outsource,AW T S AO R S,AW T S AO R S T
1.6469824314117432,excel,IH K S EH L,IH K S EH L D
1.6272203922271729,impound,IH M P AW N D,IH M P AW N D IH D
1.6150672435760498,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.6065430641174316,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.5526299476623535,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.509140968322754,unglue,AH N G L UW,AH N G L UW D
1.5049095153808594,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.5048387050628662,divorce,D IH V AO R S,D IH V AO R S T
1.4857583045959473,access,AE K S EH S,AE K S EH S T
1.483405351638794,reserve,R IH Z ER V,R IH Z ER V D
1.4687578678131104,retire,R IH T AY R,R IH T AY R D
1.4594614505767822,automate,AO T AH M EY T,AO T AH M EY T IH D
1.4462106227874756,audit,AO D IH T,AO D IH T IH D
1.4403727054595947,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.3632569313049316,commend,K AH M EH N D,K AH M EH N D IH D
1.3621807098388672,incise,IH N S AY Z,IH N S AY Z D
1.3589086532592773,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.3506519794464111,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.3456146717071533,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.3124845027923584,equate,IH K W EY T,IH K W EY T IH D
1.3106825351715088,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3037757873535156,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.2963863611221313,prorate,P R OW R EY T,P R OW R EY T IH D
1.2637975215911865,retard,R IH T AA R D,R IH T AA R D IH D
1.2572600841522217,abut,AH B AH T,AH B AH T IH D
1.2416833639144897,dissuade,D IH S W EY D,D IH S W EY D IH D
1.2033910751342773,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.2015430927276611,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.1884710788726807,behave,B IH HH EY V,B IH HH EY V D
1.1723828315734863,impute,IH M P Y UW T,IH M P Y UW T IH D
1.1687307357788086,enforce,EH N F AO R S,EH N F AO R S T
1.1594551801681519,annex,AE N EH K S,AE N EH K S T
1.1497825384140015,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.1308300495147705,inbreed,IH N B R IY D,IH N B R EH D
1.057291865348816,provide,P R AH V AY D,P R AH V AY D IH D
1.0534305572509766,deserve,D IH Z ER V,D IH Z ER V D
1.007298469543457,outpace,AW T P EY S,AW T P EY S T
0.9996976852416992,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.9975588321685791,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.980250358581543,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.9695080518722534,annul,AE N AH L,AE N AH L D
0.9417686462402344,result,R IH Z AH L T,R IH Z AH L T IH D
0.9373468160629272,affront,AH F R AH N T,AH F R AH N T IH D
0.9175858497619629,encase,EH N K EY S,EH N K EY S T
0.8599146604537964,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.795616865158081,outsell,AW T S EH L,AW T S OW L D
0.7600765228271484,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.6276861429214478,engage,EH N G EY JH,EH N G EY JH D
