activation,lemma,present_phones,past_phones
1.5202949047088623,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.5182921886444092,bunch,B AH N CH,B AH N CH T
1.5112733840942383,console,K AA N S OW L,K AH N S OW L D
1.4937796592712402,do,D UW,D IH D
1.4890587329864502,face,F EY S,F EY S T
1.4835586547851562,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.4762818813323975,bang,B AE NG,B AE NG D
1.4730727672576904,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.4550864696502686,cane,K EY N,K EY N D
1.4167439937591553,demote,D IH M OW T,D IH M OW T IH D
1.4099254608154297,maim,M EY M,M EY M D
1.407639980316162,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.4040348529815674,enclose,IH N K L OW Z,EH N K L OW Z D
1.4012691974639893,dimple,D IH M P AH L,D IH M P AH L D
1.4001514911651611,buzz,B AH Z,B AH Z D
1.3902673721313477,soup,S UW P,S UW P T
1.3854122161865234,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.3655939102172852,shine,SH AY N,SH OW N
1.364473819732666,disguise,D IH S G AY Z,D IH S G AY Z D
1.3181037902832031,budget,B AH JH IH T,B AH JH IH T AH D
1.3023402690887451,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.2919719219207764,guess,G EH S,G EH S T
1.2906370162963867,swerve,S W ER V,S W ER V D
1.2785611152648926,dispel,D IH S P EH L,D IH S P EH L D
1.2783987522125244,gin,JH IH N,JH IH N D
1.2761130332946777,pine,P AY N,P AY N D
1.2610318660736084,cave,K EY V,K EY V D
1.240513801574707,dun,D AH N,D AH N D
1.2276427745819092,voyage,V OY AH JH,V OY AH JH D
1.2139339447021484,limit,L IH M AH T,L IH M AH T AH D
1.1759696006774902,fumble,F AH M B AH L,F AH M B AH L D
1.1675050258636475,reign,R EY N,R EY N D
1.1675050258636475,rein,R EY N,R EY N D
1.1603431701660156,bundle,B AH N D AH L,B AH N D AH L D
1.1182315349578857,dispose,D IH S P OW Z,D IH S P OW Z D
1.0688269138336182,ave,AA V EY,AE D
1.055523157119751,produce,P R AH D UW S,P R AH D UW S T
1.0534210205078125,shave,SH EY V,SH EY V D
1.0204393863677979,firm,F ER M,F ER M D
1.0143911838531494,bias,B AY AH S,B AY AH S T
1.0022284984588623,bing,B IH NG,B IH N JH D
0.9898919463157654,spurn,S P ER N,S P ER N D
0.9881358742713928,pollute,P AH L UW T,P AH L UW T IH D
0.969076931476593,buck,B AH K,B AH K T
0.9669072031974792,jade,JH EY D,JH EY D AH D
0.9629825949668884,bristle,B R IH S AH L,B R IH S AH L D
0.9561566710472107,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.9524205327033997,faze,F EY Z,F EY Z D
0.9524205327033997,phase,F EY Z,F EY Z D
0.9385785460472107,tumble,T AH M B AH L,T AH M B AH L D
0.9366649985313416,despise,D IH S P AY Z,D IH S P AY Z D
0.9355617165565491,waive,W EY V,W EY V D
0.9355617165565491,wave,W EY V,W EY V D
0.9353440403938293,wage,W EY JH,W EY JH D
0.9074146151542664,dine,D AY N,D AY N D
0.8966692090034485,budge,B AH JH,B AH JH D
0.8567333817481995,fine,F AY N,F AY N D
0.8386989235877991,bone,B OW N,B OW N D
0.8123623728752136,pale,P EY L,P EY L D
0.7932426333427429,baste,B EY S T,B EY S T AH D
0.7621931433677673,evade,IH V EY D,IH V EY D IH D
0.7252351641654968,mesh,M EH SH,M EH SH T
0.707200825214386,monitor,M AA N AH T ER,M AA N AH T ER D
0.6988170742988586,outclass,AW T K L AE S,AW T K L AE S T
