activation,lemma,present_phones,past_phones
1.5066673755645752,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.5033771991729736,enlist,EH N L IH S T,EH N L IH S T IH D
1.4987709522247314,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.495943307876587,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.4807822704315186,overtake,OW V ER T EY K,OW V ER T UH K
1.4665930271148682,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.4478771686553955,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.4363136291503906,stamp,S T AE M P,S T AE M P T
1.4184644222259521,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.4102351665496826,recast,R IY K AE S T,R IY K AE S T
1.3641648292541504,endure,EH N D Y UH R,EH N D Y UH R D
1.3563964366912842,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.3497602939605713,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.3299510478973389,trump,T R AH M P,T R AH M P T
1.3034052848815918,nuance,N UW AA N S,N UW AA N S T
1.2710003852844238,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.261317253112793,include,IH N K L UW D,IH N K L UW D AH D
1.2456390857696533,snub,S N AH B,S N AH B D
1.2433881759643555,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.1990063190460205,decree,D IH K R IY,D IH K R IY D
1.1969013214111328,excerpt,EH K S ER P T,EH K S ER P T IH D
1.1966009140014648,firebomb,F AY ER B AA M,F AY R B AA M D
1.1863453388214111,repost,R IY P OW S T,R IY P OW S T IH D
1.1501014232635498,decrease,D IH K R IY S,D IH K R IY S T
1.1419258117675781,announce,AH N AW N S,AH N AW N S T
1.1248786449432373,flex,F L EH K S,F L EH K S T
1.1223068237304688,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.0845437049865723,expose,IH K S P OW Z,IH K S P OW Z D
1.079270839691162,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.0482056140899658,unwrap,AH N R AE P,AH N R AE P T
1.039717435836792,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.020531415939331,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.9970574975013733,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.9933139681816101,father,F AA DH ER,F AA DH ER D
0.966377317905426,focus,F OW K AH S,F OW K AH S T
0.929170548915863,stomp,S T AA M P,S T AA M P T
0.9285414814949036,signal,S IH G N AH L,S IH G N AH L D
0.9261345267295837,stub,S T AH B,S T AH B D
0.9041146636009216,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.8497793078422546,expel,IH K S P EH L,IH K S P EH L D
0.8369205594062805,clamp,K L AE M P,K L AE M P T
0.7755691409111023,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.7569507956504822,fuck,F AH K,F AH K T
0.6995927691459656,slump,S L AH M P,S L AH M P T
0.6206064820289612,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.5985268950462341,frame,F R EY M,F R EY M D
0.5727023482322693,cram,K R AE M,K R AE M D
0.5721248984336853,fill,F IH L,F IH L D
