activation,lemma,present_phones,past_phones
1.6164767742156982,mimic,M IH M IH K,M IH M IH K T
1.613128423690796,mummify,M AH M AH F AY,M AH M IH F AY D
1.6120197772979736,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.604804515838623,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.5830724239349365,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.5762245655059814,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.574439287185669,mask,M AE S K,M AE S K T
1.5729248523712158,knot,N AA T,N AA T IH D
1.5685842037200928,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.5605692863464355,cobble,K AA B AH L,K AA B AH L D
1.551811933517456,master,M AE S T ER,M AE S T ER D
1.5439677238464355,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.5424728393554688,link,L IH NG K,L IH NG K T
1.5360233783721924,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.5337512493133545,marble,M AA R B AH L,M AA R B AH L D
1.5278151035308838,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.5271413326263428,cable,K EY B AH L,K EY B AH L D
1.5260915756225586,mortgage,M AO R G AH JH,M AO R G IH JH D
1.5199379920959473,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.5180108547210693,nature,N EY CH ER,N EY CH ER D
1.50388765335083,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.48325777053833,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.481825590133667,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.4776942729949951,muddy,M AH D IY,M AH D IY D
1.4638769626617432,manage,M AE N AH JH,M AE N AH JH D
1.4533462524414062,mast,M AE S T,M AE S T AH D
1.444075345993042,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.4416742324829102,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.4402658939361572,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.4389960765838623,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.432100534439087,muster,M AH S T ER,M AH S T ER D
1.4264237880706787,modify,M AA D AH F AY,M AA D AH F AY D
1.424830675125122,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.4235632419586182,rebuff,R IH B AH F,R IH B AH F T
1.4221384525299072,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.4221384525299072,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.4007573127746582,muddle,M AH D AH L,M AH D AH L D
1.39642333984375,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.37876558303833,march,M AA R CH,M AA R CH T
1.3725199699401855,wobble,W AA B AH L,W AA B AH L D
1.3547680377960205,misplace,M IH S P L EY S,M IH S P L EY S T
1.3425095081329346,gate,G EY T,G EY T IH D
1.3371546268463135,rejoice,R IH JH OY S,R IH JH OY S T
1.3320746421813965,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.3164780139923096,whittle,W IH T AH L,W IH T AH L D
1.2995641231536865,bunch,B AH N CH,B AH N CH T
1.283334493637085,garble,G AA R B AH L,G AA R B AH L D
1.2760124206542969,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.2724926471710205,chuckle,CH AH K AH L,CH AH K AH L D
1.272195816040039,mill,M IH L,M IH L D
1.2673954963684082,martyr,M AA R T ER,M AA R T ER D
1.2659265995025635,vilify,V IH L IH F AY,V IH L AH F AY D
1.2576344013214111,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.2459864616394043,coddle,K AA D AH L,K AA D AH L D
1.2255818843841553,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.2216646671295166,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.221604585647583,hassle,HH AE S AH L,HH AE S AH L D
1.22123384475708,tinkle,T IH NG K AH L,T IH NG K AH L D
1.198486328125,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.1894590854644775,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.182706594467163,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.1711726188659668,babysit,B EY B IY S IH T,B EY B IY S AE T
1.1699509620666504,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.1558454036712646,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.1543376445770264,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.151468276977539,polish,P AA L IH SH,P AA L IH SH T
1.1442523002624512,mock,M AA K,M AA K T
1.1417262554168701,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.1358885765075684,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.1170992851257324,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.112525224685669,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.1099603176116943,pacify,P AE S AH F AY,P AE S AH F AY D
1.1048932075500488,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.0992205142974854,veto,V IY T OW,V IY T OW D
1.0979423522949219,wrestle,R EH S AH L,R EH S AH L D
1.0933854579925537,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.0933854579925537,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.0809862613677979,miss,M IH S,M IH S T
1.076686143875122,cane,K EY N,K EY N D
1.0691561698913574,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.0691561698913574,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.0632660388946533,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.0569300651550293,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.0513100624084473,vanish,V AE N IH SH,V AE N IH SH T
1.0254504680633545,gesture,JH EH S CH ER,JH EH S CH ER D
1.0240180492401123,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.0198581218719482,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.0169892311096191,undertake,AH N D ER T EY K,AH N D ER T UH K
1.0067155361175537,rocket,R AA K AH T,R AA K AH T IH D
0.9648869633674622,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.9374452233314514,harness,HH AA R N AH S,HH AA R N AH S T
0.9230287671089172,fatigue,F AH T IY G,F AH T IY G D
0.9223530888557434,mull,M AH L,M AH L D
0.9136485457420349,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.9036204218864441,haggle,HH AE G AH L,HH AE G AH L D
0.832953155040741,cajole,K AH JH OW L,K AH JH OW L D
0.8210594058036804,nail,N EY L,N EY L D
0.7956649661064148,table,T EY B AH L,T EY B AH L D
0.7851236462593079,badger,B AE JH ER,B AE JH ER D
0.7818905711174011,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.7159191966056824,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.6207678914070129,address,AE D R EH S,AH D R EH S T
0.5642665028572083,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.5223023295402527,rebel,R EH B AH L,R IH B EH L D
0.4854211211204529,number,N AH M B ER,N AH M B ER D
