activation,lemma,present_phones,past_phones
1.3000211715698242,retake,R IY T EY K,R IY T UH K
1.2898163795471191,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.276616096496582,paddle,P AE D AH L,P AE D AH L D
1.2728276252746582,wattle,W AA T AH L,W AA T AH L D
1.2695536613464355,notice,N OW T AH S,N OW T AH S T
1.2673025131225586,riddle,R IH D AH L,R IH D AH L D
1.2552719116210938,revere,R IH V IH R,R IH V IH R D
1.2522079944610596,relive,R IY L IH V,R IY L IH V D
1.2451002597808838,believe,B IH L IY V,B IH L IY V D
1.2380053997039795,commute,K AH M Y UW T,K AH M Y UW T IH D
1.2328646183013916,rebid,R IY B IH D,R IY B IH D
1.223797082901001,settle,S EH T AH L,S EH T AH L D
1.2127783298492432,needle,N IY D AH L,N IY D AH L D
1.2077393531799316,taper,T EY P ER,T EY P ER D
1.1675891876220703,ripple,R IH P AH L,R IH P AH L D
1.148270606994629,surpass,S ER P AE S,S ER P AE S T
1.1467642784118652,ravage,R AE V IH JH,R AE V IH JH D
1.1318979263305664,orphan,AO R F AH N,AO R F AH N D
1.123945713043213,giggle,G IH G AH L,G IH G AH L D
1.113403558731079,suppose,S AH P OW Z,S AH P OW Z D
1.0987129211425781,secrete,S IH K R IY T,S AH K R IY T IH D
1.0816855430603027,concede,K AH N S IY D,K AH N S IY D IH D
1.0711205005645752,bypass,B AY P AE S,B AY P AE S T
1.0688323974609375,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.0497853755950928,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.0435419082641602,sprint,S P R IH N T,S P R IH N T IH D
1.0387272834777832,rename,R IY N EY M,R IY N EY M D
1.036771297454834,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.0304906368255615,repulse,R IY P AH L S,R IY P AH L S T
1.0283617973327637,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.0156934261322021,rattle,R AE T AH L,R AE T AH L D
0.9995988011360168,cockey,K AA K IY,K AA K AY D
0.9905058741569519,surface,S ER F AH S,S ER F IH S T
0.9894090294837952,displease,D IH S P L IY Z,D IH S P L IY Z D
0.9788768887519836,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.9775370955467224,reward,R IH W AO R D,R IH W AO R D IH D
0.9734380841255188,pedal,P EH D AH L,P EH D AH L D
0.9734380841255188,peddle,P EH D AH L,P EH D AH L D
0.9713204503059387,renege,R IH N IH G,R IH N IH G D
0.9643986821174622,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.9494381546974182,mummify,M AH M AH F AY,M AH M IH F AY D
0.9474748969078064,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.942460834980011,repel,R IH P EH L,R AH P EH L D
0.9419025778770447,seduce,S IH D UW S,S IH D UW S T
0.9414893984794617,rebuff,R IH B AH F,R IH B AH F T
0.9365400671958923,burgeon,B ER JH AH N,B ER JH AH N D
0.9123151898384094,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.883229672908783,solve,S AA L V,S AA L V D
0.8749149441719055,muffle,M AH F AH L,M AH F AH L D
0.8638927340507507,glove,G L AH V,G L AH V D
0.8629422783851624,bubble,B AH B AH L,B AH B AH L D
0.8626053929328918,retest,R IY T EH S T,R IY T EH S T IH D
0.8623865246772766,figure,F IH G Y ER,F IH G Y ER D
0.8274422287940979,endear,EH N D IY R,EH N D IY R D
0.8185836672782898,suffice,S AH F AY S,S AH F AY S T
0.8163607716560364,buckle,B AH K AH L,B AH K AH L D
0.8054795861244202,service,S ER V AH S,S ER V IH S T
0.7585967183113098,canoe,K AH N UW,K AH N UW D
0.7449155449867249,chamber,CH EY M B ER,CH EY M B ER D
0.597757875919342,cleanse,K L EH N Z,K L EH N Z D
0.5345032811164856,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.4637017846107483,dement,D AH M EH N T,D IH M EH N T IH D
