activation,lemma,present_phones,past_phones
0.8659442663192749,list,L IH S T,L IH S T AH D
0.8566113710403442,ping,P IH NG,P IH NG D
0.8555349111557007,dope,D OW P,D OW P T
0.8302977085113525,lash,L AE SH,L AE SH T
0.8272737264633179,rib,R IH B,R IH B D
0.8062524795532227,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.8027898073196411,finger,F IH NG G ER,F IH NG G ER D
0.7978479862213135,pock,P AA K,P AA K T
0.7975361347198486,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.7972167730331421,inquire,IH N K W AY R,IH N K W AY ER D
0.796427845954895,gift,G IH F T,G IH F T AH D
0.7739535570144653,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.759181022644043,dash,D AE SH,D AE SH T
0.7105709314346313,boast,B OW S T,B OW S T AH D
0.6953792572021484,hack,HH AE K,HH AE K T
0.6658748388290405,nick,N IH K,N IH K T
0.6568959951400757,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.5890606641769409,demote,D IH M OW T,D IH M OW T IH D
0.5749603509902954,reap,R IY P,R IY P T
0.5257614850997925,lap,L AE P,L AE P T
0.4527355432510376,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.4413747787475586,dot,D AA T,D AA T AH D
