activation,lemma,present_phones,past_phones
1.5703977346420288,mummify,M AH M AH F AY,M AH M IH F AY D
1.5641645193099976,pivot,P IH V AH T,P IH V AH T IH D
1.5619271993637085,fill,F IH L,F IH L D
1.5589789152145386,rake,R EY K,R EY K T
1.5550917387008667,mature,M AH CH UH R,M AH T Y UH R D
1.5335520505905151,whipsaw,W IH P S AO,W IH P S AO D
1.5130027532577515,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.476436972618103,mill,M IH L,M IH L D
1.474605679512024,leap,L IY P,L EH P T
1.4634712934494019,lean,L IY N,L IY N D
1.4492844343185425,license,L AY S AH N S,L AY S AH N S T
1.4255014657974243,jet,JH EH T,JH EH T IH D
1.4189561605453491,dissuade,D IH S W EY D,D IH S W EY D IH D
1.407873272895813,buffet,B AH F AH T,B AH F EY D
1.4047428369522095,revert,R IH V ER T,R IH V ER T IH D
1.4031671285629272,lock,L AA K,L AA K T
1.3920923471450806,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.3842719793319702,lap,L AE P,L AE P T
1.3753021955490112,lampoon,L AE M P UW N,L AE M P UW N D
1.3729363679885864,desert,D EH Z ER T,D IH Z ER T IH D
1.3722814321517944,ladle,L EY D AH L,L EY D AH L D
1.367127776145935,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.3603767156600952,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.3444057703018188,pillar,P IH L ER,P IH L ER D
1.3427191972732544,laugh,L AE F,L AE F T
1.3365153074264526,ramble,R AE M B AH L,R AE M B AH L D
1.3222492933273315,loose,L UW S,L UW S T
1.3112176656723022,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.3111680746078491,rebut,R IH B AH T,R IH B AH T IH D
1.3087981939315796,bet,B EH T,B EH T
1.267734408378601,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.2529670000076294,nag,N AE G,N AE G D
1.2457329034805298,whistle,W IH S AH L,W IH S AH L D
1.2455198764801025,breeze,B R IY Z,B R IY Z D
1.2326972484588623,bill,B IH L,B IH L D
1.1962326765060425,rip,R IH P,R IH P T
1.193719744682312,piss,P IH S,P IH S T
1.1566520929336548,mince,M IH N S,M IH N S T
1.1543625593185425,pit,P IH T,P IH T IH D
1.1497195959091187,pickle,P IH K AH L,P IH K AH L D
1.1487765312194824,disbar,D IH S B AA R,D IH S B AA R D
1.1348366737365723,muddle,M AH D AH L,M AH D AH L D
1.1111537218093872,sue,S UW,S UW D
1.1080747842788696,ratchet,R AE CH AH T,R AE CH AH T IH D
1.1062369346618652,dissolve,D IH Z AA L V,D IH Z AA L V D
1.0835810899734497,visit,V IH Z IH T,V IH Z IH T IH D
1.076712965965271,ridge,R IH JH,R IH JH D
1.0749236345291138,brief,B R IY F,B R IY F T
1.0731350183486938,mothball,M AO TH B AO L,M AO TH B AO L D
1.0354849100112915,recover,R IH K AH V ER,R AH K AH V ER D
1.0345501899719238,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.0332703590393066,feel,F IY L,F EH L T
1.0228811502456665,decipher,D IH S AY F ER,D IH S AY F ER D
1.0163599252700806,recur,R IH K ER,R IY K ER D
1.009893774986267,rig,R IH G,R IH G D
1.006168246269226,member,M EH M B ER,M EH M B ER D
1.0035291910171509,lace,L EY S,L EY S T
1.0022052526474,secede,S IH S IY D,S IH S IY D IH D
0.994953989982605,deck,D EH K,D EH K T
0.9905838966369629,lop,L AA P,L AA P T
0.9711557626724243,list,L IH S T,L IH S T AH D
0.8527051210403442,guide,G AY D,G AY D AH D
0.8513883352279663,lash,L AE SH,L AE SH T
0.8473058938980103,gauge,G EY JH,G EY JH D
0.8395301103591919,locate,L OW K EY T,L OW K EY T AH D
0.8232525587081909,insert,IH N S ER T,IH N S ER T AH D
0.7342618703842163,sin,S IH N,S IH N D
0.682054877281189,huff,HH AH F,HH AH F T
0.590999960899353,wag,W AE G,W AE G D
0.5770632028579712,look,L UH K,L UH K T
