activation,lemma,present_phones,past_phones
1.5541796684265137,unnerve,AH N ER V,AH N N ER V D
1.5038235187530518,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.4777202606201172,opine,OW P AY N,OW P AY N D
1.4703900814056396,update,AH P D EY T,AH P D EY T IH D
1.468832015991211,upgrade,AH P G R EY D,AH P G R EY D IH D
1.4669992923736572,preview,P R IY V Y UW,P R IY V Y UW D
1.4436230659484863,sneeze,S N IY Z,S N IY Z D
1.4312057495117188,append,AH P EH N D,AH P EH N D IH D
1.4281365871429443,etch,EH CH,EH CH T
1.4255249500274658,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.3995072841644287,spruce,S P R UW S,S P R UW S T
1.3890504837036133,forestall,F AO R S T AO L,F AO R S T AA L D
1.3690531253814697,alter,AO L T ER,AO L T ER D
1.3640930652618408,feature,F IY CH ER,F IY CH ER D
1.346888542175293,engine,EH N JH AH N,EH N JH AH N D
1.3132798671722412,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.3125481605529785,tear,T EH R,T AO R
1.3121309280395508,avail,AH V EY L,AH V EY L D
1.3022665977478027,better,B EH T ER,B EH T ER D
1.3012382984161377,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.2946453094482422,oppress,AH P R EH S,AH P R EH S T
1.2942183017730713,behave,B IH HH EY V,B IH HH EY V D
1.277374029159546,strive,S T R AY V,S T R OW V
1.2676453590393066,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.221764326095581,unwrap,AH N R AE P,AH N R AE P T
1.2020294666290283,spy,S P AY,S P AY D
1.197026252746582,tailor,T EY L ER,T EY L ER D
1.1771736145019531,tweak,T W IY K,T W IY K T
1.1758739948272705,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.1756768226623535,amaze,AH M EY Z,AH M EY Z D
1.1491103172302246,abate,AH B EY T,AH B EY T IH D
1.1469135284423828,wound,W AW N D,W UW N D IH D
1.1415977478027344,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.1108362674713135,weld,W EH L D,W EH L D IH D
1.0960614681243896,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.0892906188964844,upload,AH P L OW D,AH P L OW D IH D
1.074171543121338,spout,S P AW T,S P AW T IH D
1.0494446754455566,stalk,S T AO K,S T AO K T
1.0446772575378418,speed,S P IY D,S P EH D
1.042802333831787,discuss,D IH S K AH S,D IH S K AH S T
1.040764331817627,persuade,P ER S W EY D,P ER S W EY D IH D
1.027296543121338,achieve,AH CH IY V,AH CH IY V D
1.0242087841033936,outlive,AW T L IH V,AW T L IH V D
1.0222976207733154,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.0184414386749268,assess,AH S EH S,AH S EH S T
0.9925147891044617,swarm,S W AO R M,S W AO R M D
0.9907380938529968,program,P R OW G R AE M,P R OW G R AE M D
0.9907380938529968,programme,P R OW G R AE M,P R OW G R AE M D
0.9745005965232849,snee,S N IY,S N IY D
0.9499146342277527,excise,EH K S AY S,EH K S AY Z D
0.9234444499015808,shellac,SH EH L AE K,SH EH L AE K D
0.9060155749320984,allege,AH L EH JH,AH L EH JH D
0.8839041590690613,spoil,S P OY L,S P OY L D
0.8723260760307312,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.8527930378913879,frown,F R AW N,F R AW N D
0.7702998518943787,allay,AH L EY,AH L EY D
0.749224841594696,second,S EH K AH N D,S EH K AH N D IH D
0.6763870120048523,outcast,AW T K AE S T,AW T K AE S T
0.6652962565422058,fork,F AO R K,F AO R K T
0.5363038182258606,brake,B R EY K,B R EY K T
0.5363038182258606,break,B R EY K,B R OW K
0.4061381220817566,letter,L EH T ER,L EH T ER D
