activation,lemma,present_phones,past_phones
1.687042474746704,fetch,F EH CH,F EH CH T
1.6821105480194092,leach,L IY CH,L IY CH T
1.6529040336608887,bay,B EY,B EY D
1.6205925941467285,neck,N EH K,N EH K T
1.6029832363128662,know,N OW,N UW
1.5975449085235596,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.5766994953155518,sparkle,S P AA R K AH L,S P AA R K AH L D
1.5738928318023682,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.5627022981643677,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.5386414527893066,nettle,N EH T AH L,N EH T AH L D
1.5376999378204346,shed,SH EH D,SH EH D
1.5275781154632568,fate,F EY T,F EY T IH D
1.5275781154632568,fete,F EY T,F EY T IH D
1.516002893447876,levy,L EH V IY,L EH V IY D
1.4883779287338257,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.4679442644119263,gnaw,N AO,N AO D
1.4456384181976318,peter,P IY T ER,P IY T ER D
1.4336134195327759,sew,S OW,S OW D
1.4212461709976196,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.4129550457000732,mow,M OW,M OW D
1.4062573909759521,settle,S EH T AH L,S EH T AH L D
1.396599292755127,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.3184120655059814,pay,P EY,P EY D
1.3182218074798584,search,S ER CH,S ER CH T
1.3127381801605225,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.3006224632263184,ray,R EY,R EY D
1.2936558723449707,paw,P AO,P AO D
1.2784905433654785,latch,L AE CH,L AE CH T
1.2733092308044434,ebb,EH B,EH B AH D
1.26572585105896,poach,P OW CH,P OW CH T
1.2502832412719727,bowe,B OW,B AW D
1.2388771772384644,beat,B IY T,B IY T
1.2344869375228882,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.2300214767456055,wake,W EY K,W OW K
1.2254122495651245,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.2231378555297852,slay,S L EY,S L UW
1.2027933597564697,vat,V AE T,V AE T IH D
1.193223237991333,nod,N AA D,N AA D AH D
1.1573668718338013,wed,W EH D,W EH D IH D
1.1546926498413086,wager,W EY JH ER,W EY JH ER D
1.1277809143066406,sense,S EH N S,S EH N S T
1.1115202903747559,toy,T OY,T OY D
1.1006503105163574,transfer,T R AE N S F ER,T R AE N S F ER D
1.0979464054107666,lurch,L ER CH,L ER CH T
1.0763856172561646,thatch,TH AE CH,TH AE CH T
1.02799654006958,shoot,SH UW T,SH AA T
1.0256267786026,pedal,P EH D AH L,P EH D AH L D
1.0256267786026,peddle,P EH D AH L,P EH D AH L D
0.9889388084411621,reach,R IY CH,R IY CH T
0.976759672164917,tear,T EH R,T AO R
0.963193416595459,testify,T EH S T AH F AY,T EH S T AH F AY D
0.9118528366088867,suture,S UW CH ER,S UW CH ER D
0.8770424127578735,see,S IY,S AO
0.826317310333252,neuter,N UW T ER,N UW T ER D
0.8181860446929932,bare,B EH R,B EH R D
0.7900500297546387,match,M AE CH,M AE CH T
0.6715245246887207,jack,JH AE K,JH AE K T
0.5695056915283203,base,B EY S,B EY S T
