activation,lemma,present_phones,past_phones
3.22601056098938,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.9531869888305664,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.89151668548584,offset,AO F S EH T,AO F S EH T
2.8732473850250244,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.86568284034729,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.809763193130493,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.737790107727051,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.701698064804077,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.6618833541870117,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.6417653560638428,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.554474353790283,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.554082155227661,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.526219606399536,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.521064043045044,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
2.472127914428711,jostle,JH AA S AH L,JH AA S AH L D
2.4412081241607666,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.3914830684661865,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.3716559410095215,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.362976312637329,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.328364610671997,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.2390782833099365,contrive,K AH N T R AY V,K AH N T R AY V D
2.2386839389801025,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.23797345161438,excerpt,EH K S ER P T,EH K S ER P T IH D
2.135462999343872,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.1237967014312744,auction,AA K SH AH N,AO K SH AH N D
2.118837594985962,terrify,T EH R AH F AY,T EH R AH F AY D
2.0819599628448486,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.0209157466888428,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.9887676239013672,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.9162147045135498,unify,Y UW N AH F AY,Y UW N AH F AY D
1.8178400993347168,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.8178400993347168,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.8152220249176025,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.783017873764038,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.7325069904327393,access,AE K S EH S,AE K S EH S T
1.7023866176605225,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.699845790863037,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.6532747745513916,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.6471304893493652,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.5714795589447021,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.569075584411621,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.5313208103179932,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.4982376098632812,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.409461498260498,gesture,JH EH S CH ER,JH EH S CH ER D
1.3860297203063965,juggle,JH AH G AH L,JH AH G AH L D
1.30599045753479,impound,IH M P AW N D,IH M P AW N D IH D
1.2660865783691406,suture,S UW CH ER,S UW CH ER D
1.2604947090148926,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.2471833229064941,address,AE D R EH S,AH D R EH S T
1.2316157817840576,tether,T EH DH ER,T EH DH ER D
1.2263636589050293,neuter,N UW T ER,N UW T ER D
1.2080366611480713,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.139460563659668,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.1251628398895264,jacket,JH AE K AH T,JH AE K AH T IH D
1.0866138935089111,unite,Y UW N AY T,Y UW N AY T IH D
1.037003993988037,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.0206255912780762,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.9819000363349915,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.9221083521842957,underline,AH N D ER L AY N,AH N D ER L AY N D
0.8796339631080627,suffice,S AH F AY S,S AH F AY S T
0.8270265460014343,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.8149294257164001,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.7961886525154114,taste,T EY S T,T EY S T IH D
0.754361093044281,trash,T R AE SH,T R AE SH T
0.7293550372123718,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.6291653513908386,label,L EY B AH L,L EY B AH L D
0.6238322854042053,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
