activation,lemma,present_phones,past_phones
1.8770607709884644,package,P AE K AH JH,P AE K IH JH D
1.8676775693893433,finesse,F IH N EH S,F IH N EH S T
1.8271528482437134,nature,N EY CH ER,N EY CH ER D
1.8259474039077759,recast,R IY K AE S T,R IY K AE S T
1.805832028388977,rattle,R AE T AH L,R AE T AH L D
1.7819427251815796,pat,P AE T,P AE T IH D
1.7649060487747192,nettle,N EH T AH L,N EH T AH L D
1.7632476091384888,knife,N AY F,N AY F T
1.7486835718154907,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.7308489084243774,possess,P AH Z EH S,P AH Z EH S T
1.7082680463790894,forge,F AO R JH,F AO R JH D
1.6701394319534302,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.6640015840530396,notify,N OW T AH F AY,N OW T AH F AY D
1.6301296949386597,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.6237088441848755,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.603721022605896,network,N EH T W ER K,N EH T W ER K T
1.591931700706482,nibble,N IH B AH L,N IH B AH L D
1.5904184579849243,surface,S ER F AH S,S ER F IH S T
1.546465516090393,total,T OW T AH L,T OW T AH L D
1.518959641456604,note,N OW T,N OW T AH D
1.4938117265701294,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.4927128553390503,recess,R IH S EH S,R IH S EH S T
1.486547589302063,watch,W AA CH,W AA CH T
1.484127163887024,furbish,F ER B IH SH,F ER B IH SH T
1.459919810295105,haggle,HH AE G AH L,HH AE G AH L D
1.4577821493148804,title,T AY T AH L,T AY T AH L D
1.4516962766647339,defect,D IY F EH K T,D IH F EH K T IH D
1.4307793378829956,perish,P EH R IH SH,P EH R IH SH T
1.4284945726394653,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.426782250404358,orient,AO R IY EH N T,AO R IY EH N T AH D
1.3911813497543335,nap,N AE P,N AE P T
1.356012225151062,whistle,W IH S AH L,W IH S AH L D
1.353850245475769,pot,P AA T,P AA T IH D
1.3166801929473877,bewitch,B IH W IH CH,B IH W IH CH T
1.3027863502502441,gnarl,N AA R L,N AA R L D
1.288669466972351,listen,L IH S AH N,L IH S AH N D
1.270542860031128,darn,D AA R N,D AA R N D
1.2650063037872314,know,N OW,N UW
1.243202805519104,retreat,R IY T R IY T,R IY T R IY T AH D
1.2320643663406372,fiddle,F IH D AH L,F IH D AH L D
1.2178517580032349,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.2084095478057861,tatter,T AE T ER,T AE T ER D
1.2074335813522339,brush,B R AH SH,B R AH SH T
1.1829208135604858,waste,W EY S T,W EY S T IH D
1.1822954416275024,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.1700690984725952,load,L OW D,L OW D IH D
1.1380947828292847,loathe,L OW DH,L OW DH D
1.1319103240966797,enlist,EH N L IH S T,EH N L IH S T IH D
1.124880313873291,broach,B R OW CH,B R OW CH T
1.1148568391799927,patch,P AE CH,P AE CH T
1.1065616607666016,wager,W EY JH ER,W EY JH ER D
1.0862125158309937,louse,L AW S,L AW Z D
1.0792285203933716,fixate,F IH K S EY T,F IH K S EY T IH D
1.0726646184921265,knight,N AY T,N AY T IH D
1.046066403388977,pad,P AE D,P AE D IH D
1.015260100364685,preach,P R IY CH,P R IY CH T
1.003257393836975,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.001879334449768,relend,R IY L EH N D,R IH L EH N T
1.0010572671890259,giggle,G IH G AH L,G IH G AH L D
0.9790558815002441,wobble,W AA B AH L,W AA B AH L D
0.9749678373336792,dazzle,D AE Z AH L,D AE Z AH L D
0.9621126651763916,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.9446970224380493,erase,IH R EY S,IH R EY S T
0.9354727268218994,torch,T AO R CH,T AO R CH T
0.935060977935791,lapse,L AE P S,L AE P S T
0.8972026109695435,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.8885034322738647,knit,N IH T,N IH T
0.8884298801422119,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.8831115961074829,relent,R IH L EH N T,R IH L EH N T IH D
0.8462957143783569,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.8118089437484741,battle,B AE T AH L,B AE T AH L D
0.8104609251022339,loose,L UW S,L UW S T
0.8010314702987671,launch,L AO N CH,L AO N CH T
0.7831646203994751,flush,F L AH SH,F L AH SH T
0.7591012716293335,herald,HH EH R AH L D,HH EH R AH L D IH D
0.753705620765686,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.6005185842514038,detach,D IH T AE CH,D IH T AE CH T
