activation,lemma,present_phones,past_phones
1.136905550956726,flow,F L OW,F L OW D
1.136905550956726,flowe,F L OW,F L OW D
1.1323490142822266,gust,G AH S T,G AH S T IH D
1.1295820474624634,burst,B ER S T,B ER S T
1.0824575424194336,member,M EH M B ER,M EH M B ER D
1.0750046968460083,shoulder,SH OW L D ER,SH OW L D ER D
1.0724347829818726,whistle,W IH S AH L,W IH S AH L D
1.0714540481567383,forecast,F AO R K AE S T,F AO R K AE S T
1.0699855089187622,beard,B IH R D,B IH R D AH D
1.0622215270996094,fret,F R EH T,F R EH T IH D
1.05488121509552,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.036386489868164,mandate,M AE N D EY T,M AE N D EY T IH D
1.034550666809082,people,P IY P AH L,P IY P AH L D
1.0321285724639893,wince,W IH N S,W IH N S T
1.001587986946106,reissue,R IY IH SH UW,R IY IH SH UW D
0.9800238609313965,major,M EY JH ER,M EY JH ER D
0.9701555967330933,foretell,F AO R T EH L,F AO R T OW L D
0.9455300569534302,test,T EH S T,T EH S T IH D
0.9164203405380249,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.8702707290649414,port,P AO R T,P AO R T IH D
0.8690721988677979,concede,K AH N S IY D,K AH N S IY D IH D
0.8682613372802734,mind,M AY N D,M AY N D AH D
0.8606847524642944,table,T EY B AH L,T EY B AH L D
0.8468121290206909,alert,AH L ER T,AH L ER T IH D
0.8213561773300171,gild,G IH L D,G IH L D IH D
0.741713285446167,wean,W IY N,W IY N D
0.722404956817627,tone,T OW N,T OW N D
0.7198015451431274,bobble,B AO B AH L,B AO B AH L D
0.7107681035995483,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.6608353853225708,beget,B IH G EH T,B IY G AO T
0.64388108253479,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.639419436454773,begin,B IH G IH N,B IH G AE N
0.6377115249633789,waffle,W AA F AH L,W AA F AH L D
