activation,lemma,present_phones,past_phones
1.7004992961883545,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.6801090240478516,bet,B EH T,B EH T
1.6552042961120605,ant,AE N T,AE N T IH D
1.6528675556182861,bank,B AE NG K,B AE NG K T
1.633418321609497,gasp,G AE S P,G AE S P T
1.630187749862671,fresco,F R EH S K OW,F R EH S K OW D
1.6227364540100098,hate,HH EY T,HH EY T AH D
1.5989315509796143,fight,F AY T,F AO T
1.5889527797698975,letter,L EH T ER,L EH T ER D
1.5812065601348877,untie,AH N T AY,AH N T AY D
1.5748505592346191,fence,F EH N S,F EH N S T
1.5732576847076416,note,N OW T,N OW T AH D
1.537001609802246,sate,S EY T,S EY T IH D
1.5277917385101318,cite,S AY T,S AY T AH D
1.5277917385101318,site,S AY T,S AY T IH D
1.525040626525879,jet,JH EH T,JH EH T IH D
1.50571608543396,nag,N AE G,N AE G D
1.4891512393951416,baffle,B AE F AH L,B AE F AH L D
1.476550817489624,neuter,N UW T ER,N UW T ER D
1.46687912940979,suit,S UW T,S UW T IH D
1.4492707252502441,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.4261739253997803,teeter,T IY T ER,T IY T ER D
1.4075829982757568,ban,B AE N,B AE N D
1.3872721195220947,last,L AE S T,L AE S T AH D
1.3533484935760498,caddie,K AE D IY,K AE D IY D
1.3533484935760498,caddy,K AE D IY,K AE D IY D
1.3415963649749756,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.3363709449768066,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.3343479633331299,jack,JH AE K,JH AE K T
1.3187587261199951,task,T AE S K,T AE S K T
1.3008744716644287,bristle,B R IH S AH L,B R IH S AH L D
1.2929003238677979,net,N EH T,N EH T IH D
1.283911943435669,rasp,R AE S P,R AE S P T
1.2631597518920898,inter,IH N T ER,IH N T ER D
1.26149582862854,cook,K UH K,K UH K T
1.2385501861572266,tackle,T AE K AH L,T AE K AH L D
1.2367095947265625,shackle,SH AE K AH L,SH AE K AH L D
1.230459451675415,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.2275269031524658,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.2257771492004395,gather,G AE DH ER,G AE DH ER D
1.2065634727478027,beat,B IY T,B IY T
1.193357229232788,settle,S EH T AH L,S EH T AH L D
1.1684625148773193,lapse,L AE P S,L AE P S T
1.16621994972229,max,M AE K S,M AE K S T
1.1394884586334229,collar,K AA L ER,K AA L ER D
1.1265199184417725,beg,B EH G,B EH G D
1.1260290145874023,gutter,G AH T ER,G AH T ER D
1.1245968341827393,sac,S AE K,S AE K T
1.1245968341827393,sack,S AE K,S AE K T
1.1114275455474854,back,B AE K,B AE K T
1.08317232131958,gin,JH IH N,JH IH N D
1.0747630596160889,ferret,F EH R AH T,F EH R AH T AH D
1.0675692558288574,section,S EH K SH AH N,S EH K SH AH N D
1.0527875423431396,let,L EH T,L EH T
1.041409969329834,bite,B AY T,B IH T
1.0168182849884033,loot,L UW T,L UW T AH D
0.9886379837989807,fancy,F AE N S IY,F AE N S IY D
0.9570353627204895,peg,P EH G,P EH G D
0.9555774331092834,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.9550445675849915,tune,T UW N,T UW N D
0.9439665675163269,lag,L AE G,L AE G D
0.9390974640846252,force,F AO R S,F AO R S T
0.9307826161384583,butter,B AH T ER,B AH T ER D
0.9306084513664246,battle,B AE T AH L,B AE T AH L D
0.9261398911476135,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.9219104647636414,box,B AA K S,B AA K S T
0.9216631054878235,book,B UH K,B UH K T
0.9112624526023865,caress,K ER EH S,K ER EH S T
0.908687174320221,cross,K R AO S,K R AO S T
0.8892564177513123,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.8861125111579895,pocket,P AA K AH T,P AA K AH T IH D
0.8408873677253723,gate,G EY T,G EY T IH D
0.8133103251457214,mask,M AE S K,M AE S K T
0.8103067278862,fess,F EH S,F EH S T
0.8059406876564026,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.7955427765846252,tank,T AE NG K,T AE NG K T
0.7526265978813171,bag,B AE G,B AE G D
0.7160893082618713,kick,K IH K,K IH K T
0.7088741660118103,mix,M IH K S,M IH K S T
0.6942688822746277,tattle,T AE T AH L,T AE T AH L D
0.688476026058197,bash,B AE SH,B AE SH T
0.6792275309562683,bridle,B R AY D AH L,B R AY D AH L D
0.615250289440155,tack,T AE K,T AE K T
0.6094470620155334,light,L AY T,L IH T
0.6022630333900452,fangle,F AE NG G AH L,F AE NG G AH L D
