activation,lemma,present_phones,past_phones
1.4612112045288086,revamp,R IY V AE M P,R IY V AE M P T
1.418259620666504,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.4157743453979492,refile,R IY F AY L,R IY F AY L D
1.3976025581359863,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.3586032390594482,praise,P R EY Z,P R EY Z D
1.345505714416504,zag,Z AE G,Z AE G D
1.3442339897155762,squirrel,S K W ER AH L,S K W ER AH L D
1.3101730346679688,prize,P R AY Z,P R AY Z D
1.2739808559417725,inflame,IH N F L EY M,IH N F L EY M D
1.2716162204742432,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.2683589458465576,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.2640864849090576,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.2556066513061523,excise,EH K S AY S,EH K S AY Z D
1.23628568649292,ignite,IH G N AY T,IH G N AY T IH D
1.2119224071502686,scold,S K OW L D,S K OW L D IH D
1.1336369514465332,serrate,S EH R EY T,S EH R EY T IH D
1.1333136558532715,yell,Y EH L,Y EH L D
1.0946228504180908,feather,F EH DH ER,F EH DH ER D
1.0854778289794922,dub,D AH B,D AH B D
1.0825376510620117,unset,AH N S EH T,AH N S EH T
1.0802359580993652,skew,S K Y UW,S K Y UW D
1.0782947540283203,debase,D AH B EY S,D AH B EY S T
1.0753204822540283,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.0474507808685303,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.0414071083068848,seize,S IY Z,S IY Z D
1.0404877662658691,double,D AH B AH L,D AH B AH L D
1.0396454334259033,commence,K AH M EH N S,K AH M EH N S T
1.0199544429779053,pervert,P ER V ER T,P ER V ER T IH D
1.0154452323913574,swipe,S W AY P,S W AY P T
0.9211742281913757,desert,D EH Z ER T,D IH Z ER T IH D
0.8949727416038513,enslave,EH N S L EY V,EH N S L EY V D
0.8755322098731995,wall,W AO L,W AO L D
0.8704714179039001,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.8630254864692688,wheel,W IY L,W IY L D
0.8400606513023376,engrave,IH N G R EY V,IH N G R EY V D
0.7585034966468811,highlight,HH AY L AY T,HH AY L AY T IH D
0.659343421459198,impale,IH M P EY L,IH M P EY L D
