activation,lemma,present_phones,past_phones
1.1163407564163208,neck,N EH K,N EH K T
1.0898956060409546,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.085383415222168,fist,F IH S T,F IH S T IH D
1.0835282802581787,transfer,T R AE N S F ER,T R AE N S F ER D
1.0434377193450928,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.033130168914795,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.022565245628357,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.9926552772521973,excerpt,EH K S ER P T,EH K S ER P T IH D
0.981359601020813,fax,F AE K S,F AE K S T
0.9811750650405884,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.9581514596939087,restage,R IY S T EY JH,R IY S T EY JH D
0.9528248310089111,seduce,S IH D UW S,S IH D UW S T
0.9504427909851074,blockade,B L AA K EY D,B L AA K EY D IH D
0.9413841962814331,snub,S N AH B,S N AH B D
0.8672364950180054,sneak,S N IY K,S N IY K T
0.852564811706543,drum,D R AH M,D R AH M D
0.8486694097518921,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.8484227657318115,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.7675477266311646,cascade,K AE S K EY D,K AE S K EY D IH D
0.766904354095459,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.7506381273269653,declare,D IH K L EH R,D IH K L EH R D
0.7233825922012329,degrade,D IH G R EY D,D IH G R EY D AH D
0.6541556119918823,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.6300886869430542,factor,F AE K T ER,F AE K T ER D
