activation,lemma,present_phones,past_phones
1.1815356016159058,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.1811407804489136,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.1747132539749146,vest,V EH S T,V EH S T IH D
1.142828345298767,trigger,T R IH G ER,T R IH G ER D
1.1326922178268433,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.128290057182312,vent,V EH N T,V EH N T IH D
1.1179918050765991,fret,F R EH T,F R EH T IH D
1.115897297859192,joint,JH OY N T,JH OY N T AH D
1.1010366678237915,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.09756338596344,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.0738914012908936,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.0666652917861938,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.0629868507385254,foist,F OY S T,F OY S T IH D
1.0285530090332031,clasp,K L AE S P,K L AE S P T
1.009350299835205,hiss,HH IH S,HH IH S T
1.0016250610351562,concur,K AH N K ER,K AH N K ER D
0.9755520820617676,observe,AH B Z ER V,AH B Z ER V D
0.9673395156860352,desire,D IH Z AY ER,D IH Z AY ER D
0.9365339279174805,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.8933497667312622,bleed,B L IY D,B L EH D
0.888300895690918,bolt,B OW L T,B OW L T AH D
0.8878152370452881,besiege,B IH S IY JH,B IH S IY JH D
0.8572608232498169,near,N IH R,N IH R D
0.84800124168396,deal,D IY L,D EH L T
0.8225764036178589,upset,AH P S EH T,AH P S EH T
0.7165864706039429,dabble,D AE B AH L,D AE B AH L D
0.6858861446380615,post,P OW S T,P OW S T IH D
