activation,lemma,present_phones,past_phones
2.375762939453125,submit,S AH B M IH T,S AH B M IH T IH D
2.3235864639282227,seclude,S AH K L UW D,S IH K L UW D IH D
2.2515721321105957,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.2436747550964355,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.241854190826416,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.0756216049194336,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.06974458694458,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.0420451164245605,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.0174612998962402,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.9884780645370483,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.941027045249939,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.9282554388046265,separate,S EH P ER EY T,S EH P ER EY T IH D
1.9100557565689087,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.8974932432174683,amble,AE M B AH L,AE M B AH L D
1.892084002494812,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.8682509660720825,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.8551870584487915,depress,D IH P R EH S,D IH P R EH S T
1.8062163591384888,padlock,P AE D L AA K,P AE D L AA K T
1.7537189722061157,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.709891438484192,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.6974540948867798,squash,S K W AA SH,S K W AA SH T
1.6973220109939575,squabble,S K W AA B AH L,S K W AA B AH L D
1.636409878730774,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.6112433671951294,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.5860248804092407,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.5839680433273315,ache,EY K,EY K T
1.5714164972305298,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.543091893196106,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.5419493913650513,subdue,S AH B D UW,S AH B D UW D
1.5207699537277222,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.4821339845657349,scamper,S K AE M P ER,S K AE M P ER D
1.4816571474075317,squelch,S K W EH L CH,S K W EH L CH T
1.4539214372634888,square,S K W EH R,S K W EH R D
1.4383937120437622,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.4299441576004028,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.2983696460723877,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.2394884824752808,surmise,S ER M AY Z,S ER M AY Z D
1.2168141603469849,couple,K AH P AH L,K AH P AH L D
1.2027660608291626,autopsy,AO T AA P S IY,AO T AA P S IY D
1.1732385158538818,salary,S AE L ER IY,S AE L ER IY D
1.1676874160766602,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.1360973119735718,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.129396915435791,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.118465542793274,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.0766624212265015,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.038216471672058,ski,S K IY,S K IY D
1.0227904319763184,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.0117778778076172,double,D AH B AH L,D AH B AH L D
0.9727319478988647,repulse,R IY P AH L S,R IY P AH L S T
0.962364673614502,divulge,D IH V AH L JH,D IH V AH L JH D
0.9494202136993408,simmer,S IH M ER,S IH M ER D
0.9488048553466797,repress,R IY P R EH S,R IY P R EH S T
0.9057451486587524,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.7629989385604858,debase,D AH B EY S,D AH B EY S T
0.7461497783660889,suffice,S AH F AY S,S AH F AY S T
0.6146894693374634,sizzle,S IH Z AH L,S IH Z AH L D
