activation,lemma,present_phones,past_phones
1.7768564224243164,whack,W AE K,W AE K T
1.7672393321990967,zip,Z IH P,Z IH P T
1.7618870735168457,disgrace,D IH S G R EY S,D IH S G R EY S T
1.7188327312469482,mash,M AE SH,M AE SH T
1.7048616409301758,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.6953253746032715,wing,W IH NG,W IH NG D
1.6915671825408936,whisk,W IH S K,W IH S K T
1.6764414310455322,pipe,P AY P,P AY P T
1.663212537765503,tip,T IH P,T IH P T
1.6595971584320068,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.5996036529541016,nature,N EY CH ER,N EY CH ER D
1.5886762142181396,chip,CH IH P,CH IH P T
1.5793888568878174,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.555107593536377,worth,W ER TH,W ER TH
1.5405573844909668,fist,F IH S T,F IH S T IH D
1.5320305824279785,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.5186188220977783,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.5163064002990723,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.5115156173706055,machine,M AH SH IY N,M AH SH IY N D
1.4883267879486084,meet,M IY T,M EH T
1.4883267879486084,mete,M IY T,M IY T IH D
1.4719083309173584,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.4653818607330322,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.451883316040039,wick,W IH K,W IH K AH D
1.4494974613189697,match,M AE CH,M AE CH T
1.4436414241790771,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.4414737224578857,list,L IH S T,L IH S T AH D
1.4384667873382568,wane,W EY N,W EY N D
1.4345622062683105,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.4334654808044434,thatch,TH AE CH,TH AE CH T
1.391674280166626,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.384232759475708,insure,IH N SH UH R,IH N SH UH R D
1.3840447664260864,cling,K L IH NG,K L AH NG
1.3819806575775146,zipper,Z IH P ER,Z IH P ER D
1.3817996978759766,moan,M OW N,M OW N D
1.377182126045227,nod,N AA D,N AA D AH D
1.3508989810943604,drink,D R IH NG K,D R AE NG K
1.3496071100234985,cache,K AE SH,K AE SH T
1.3496071100234985,cash,K AE SH,K AE SH T
1.3427187204360962,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.3282794952392578,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.3257559537887573,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.3185640573501587,cop,K AA P,K AA P T
1.2993565797805786,patch,P AE CH,P AE CH T
1.2528808116912842,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.2420790195465088,lock,L AA K,L AA K T
1.2095476388931274,zap,Z AE P,Z AE P T
1.2054301500320435,pock,P AA K,P AA K T
1.2054078578948975,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.2042781114578247,cockey,K AA K IY,K AA K AY D
1.1692416667938232,feature,F IY CH ER,F IY CH ER D
1.1579868793487549,rent,R EH N T,R EH N T IH D
1.1496152877807617,miss,M IH S,M IH S T
1.1349732875823975,dislike,D IH S L AY K,D IH S L AY K T
1.1282696723937988,pay,P EY,P EY D
1.12583589553833,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.1198245286941528,treat,T R IY T,T R IY T IH D
1.112739086151123,hop,HH AA P,HH AA P T
1.098823070526123,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.0866273641586304,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0866273641586304,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.068793773651123,paste,P EY S T,P EY S T IH D
1.0656416416168213,wade,W EY D,W EY D IH D
1.0387578010559082,keep,K IY P,K EH P T
1.0360972881317139,shape,SH EY P,SH EY P T
1.0326870679855347,wean,W IY N,W IY N D
1.0193719863891602,mow,M OW,M OW D
1.0153677463531494,cashier,K AE SH IH R,K AE SH IH R D
1.0098583698272705,ensure,EH N SH UH R,EH N SH UH R D
1.0002068281173706,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.9877084493637085,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.9701206684112549,restate,R IY S T EY T,R IY S T EY T IH D
0.969933032989502,chart,CH AA R T,CH AA R T AH D
0.9641337394714355,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.945059061050415,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.9421646595001221,weep,W IY P,W EH P T
0.9406638145446777,ridge,R IH JH,R IH JH D
0.9272198677062988,winge,W IH N JH,W IH NG D
0.9220156669616699,arch,AA R CH,AA R CH T
0.8325066566467285,fay,F EY,F EY D
0.8250325918197632,dock,D AA K,D AA K T
0.8183051347732544,feast,F IY S T,F IY S T IH D
0.8066179752349854,boss,B AA S,B AA S T
0.7693068981170654,mean,M IY N,M EH N T
0.7589491605758667,char,CH AA R,CH AA R D
0.6955610513687134,dip,D IH P,D IH P T
0.6608443260192871,greet,G R IY T,G R IY T AH D
0.6486130952835083,peep,P IY P,P IY P T
0.6074953079223633,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.5273290872573853,rock,R AA K,R AA K T
