activation,lemma,present_phones,past_phones
1.8296514749526978,reverse,R IH V ER S,R IH V ER S T
1.8267053365707397,reference,R EH F ER AH N S,R EH F ER AH N S T
1.8255771398544312,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.823417067527771,pillory,P IH L ER IY,P IH L ER IY D
1.8105357885360718,decipher,D IH S AY F ER,D IH S AY F ER D
1.7811962366104126,revive,R IH V AY V,R IH V AY V D
1.7193206548690796,remove,R IY M UW V,R IY M UW V D
1.6745020151138306,whip,W IH P,W IH P T
1.6460117101669312,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.6214503049850464,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.6153885126113892,resend,R IH Z EH N D,R IH Z EH N T
1.5939358472824097,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.5842148065567017,detour,D IH T UH R,D IY T UH R D
1.5832489728927612,outsell,AW T S EH L,AW T S OW L D
1.574600338935852,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.5652765035629272,demean,D IH M IY N,D IH M IY N D
1.5254102945327759,disease,D IH Z IY Z,D IH Z IY Z D
1.50489342212677,dart,D AA R T,D AA R T IH D
1.4997769594192505,whittle,W IH T AH L,W IH T AH L D
1.4993451833724976,immerse,IH M ER S,IH M ER S T
1.4706085920333862,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.4665664434432983,recite,R AH S AY T,R AH S AY T IH D
1.4267853498458862,intern,IH N T ER N,IH N T ER N D
1.422012209892273,retire,R IH T AY R,R IH T AY R D
1.4175182580947876,reply,R IH P L AY,R IH P L AY D
1.4032005071640015,cohere,K OW HH IH R,K OW HH IH R D
1.3579648733139038,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.3550103902816772,emerge,IH M ER JH,IH M ER JH D
1.3222848176956177,befall,B IH F AO L,B IH F EH L
1.3168619871139526,relax,R IH L AE K S,R IH L AE K S T
1.3064478635787964,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.2559386491775513,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.2523211240768433,repost,R IY P OW S T,R IY P OW S T IH D
1.250986933708191,ante,AE N T IY,AE N T IH D
1.2484104633331299,repeat,R IH P IY T,R IH P IY T IH D
1.2476996183395386,onset,AA N S EH T,AA N S EH T
1.2326830625534058,impeach,IH M P IY CH,IH M P IY CH T
1.2221852540969849,rig,R IH G,R IH G D
1.2174986600875854,incline,IH N K L AY N,IH N K L AY N D
1.2154455184936523,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.2021647691726685,doctor,D AA K T ER,D AA K T ER D
1.196588158607483,recede,R IH S IY D,R AH S IY D IH D
1.1641485691070557,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.1588772535324097,pity,P IH T IY,P IH T IY D
1.1421959400177002,mint,M IH N T,M IH N T IH D
1.1025798320770264,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.0964299440383911,whistle,W IH S AH L,W IH S AH L D
1.0920008420944214,whiz,W IH Z,W IH Z D
1.0900825262069702,beard,B IH R D,B IH R D AH D
1.0864051580429077,remain,R IH M EY N,R IH M EY N D
1.081420660018921,ditch,D IH CH,D IH CH T
1.0788992643356323,launder,L AO N D ER,L AO N D ER D
1.060092806816101,shovel,SH AH V AH L,SH AH V AH L D
1.054160237312317,delete,D IH L IY T,D IH L IY T AH D
1.034819483757019,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.02104651927948,wretch,R EH CH,R EH CH IH D
1.0149263143539429,invoice,IH N V OY S,IH N V OY S T
0.9964243173599243,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.9773856401443481,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.9605122804641724,replace,R IY P L EY S,R IY P L EY S T
0.9486104249954224,impel,IH M P EH L,IH M P EH L D
0.9482525587081909,vest,V EH S T,V EH S T IH D
0.9435516595840454,people,P IY P AH L,P IY P AH L D
0.9258016347885132,dog,D AO G,D AO G D
0.9066964387893677,result,R IH Z AH L T,R IH Z AH L T IH D
0.8920081853866577,rear,R IH R,R IH R D
0.875487208366394,defame,D IH F EY M,D IH F EY M D
0.8639260530471802,deal,D IY L,D EH L T
0.824933648109436,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.8108177185058594,restate,R IY S T EY T,R IY S T EY T IH D
0.8003596067428589,pedal,P EH D AH L,P EH D AH L D
0.8003596067428589,peddle,P EH D AH L,P EH D AH L D
0.7855733633041382,enrich,EH N R IH CH,EH N R IH CH T
0.7267142534255981,divvy,D IH V IY,D IH V IY D
0.704447865486145,bobble,B AO B AH L,B AO B AH L D
0.6898226737976074,rip,R IH P,R IH P T
0.6551507711410522,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.6090210676193237,decree,D IH K R IY,D IH K R IY D
0.5973602533340454,inset,IH N S EH T,IH N S EH T
0.5191131830215454,nip,N IH P,N IH P T
