activation,lemma,present_phones,past_phones
2.2126593589782715,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.1345021724700928,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.130699872970581,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.1241066455841064,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.1042044162750244,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.043372631072998,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.9610252380371094,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.922764539718628,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.884690284729004,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.805661678314209,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.796260118484497,excel,IH K S EH L,IH K S EH L D
1.79201078414917,ward,W AO R D,W AO R D IH D
1.7906866073608398,resort,R IH Z AO R T,R IH Z AO R T IH D
1.7835314273834229,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.7510075569152832,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.7213799953460693,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.7032127380371094,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.7005982398986816,xerox,Z IH R AA K S,Z IH R AA K S T
1.6706047058105469,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.6546368598937988,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.6514530181884766,care,K EH R,K EH R D
1.6136088371276855,return,R IH T ER N,R IH T ER N D
1.6068141460418701,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.5538779497146606,revere,R IH V IH R,R IH V IH R D
1.5515304803848267,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.549586296081543,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.5441787242889404,card,K AA R D,K AA R D IH D
1.5267504453659058,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.5105799436569214,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.4958001375198364,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.4904210567474365,become,B IH K AH M,B IH K EY M
1.4409841299057007,dodge,D AA JH,D AA JH D
1.412183403968811,engine,EH N JH AH N,EH N JH AH N D
1.4067529439926147,admit,AH D M IH T,AH D M IH T IH D
1.384888768196106,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.3822097778320312,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.3786441087722778,cart,K AA R T,K AA R T IH D
1.3595335483551025,retire,R IH T AY R,R IH T AY R D
1.3476167917251587,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.3080929517745972,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.277665376663208,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.2770668268203735,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.192064881324768,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.1902204751968384,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.1889883279800415,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.172156810760498,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.1689550876617432,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.1639621257781982,comment,K AA M EH N T,K AA M EH N T AH D
1.130944013595581,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.0485162734985352,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.0406478643417358,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.0327266454696655,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.0220439434051514,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.8939614295959473,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.8565998077392578,detour,D IH T UH R,D IY T UH R D
0.8129470348358154,inset,IH N S EH T,IH N S EH T
0.8084629774093628,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.8027877807617188,dally,D AE L IY,D AE L IY D
0.7535227537155151,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.7291641235351562,near,N IH R,N IH R D
0.5869025588035583,muzzle,M AH Z AH L,M AH Z AH L D
