activation,lemma,present_phones,past_phones
1.1280090808868408,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.1199474334716797,clog,K L AA G,K L AO G D
1.1198806762695312,overpay,OW V ER P EY,OW V ER P EY D
1.1121156215667725,elude,IH L UW D,IH L UW D IH D
1.0917919874191284,thrash,TH R AE SH,TH R AE SH T
1.0772231817245483,cluster,K L AH S T ER,K L AH S T ER D
1.0689094066619873,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.0617202520370483,voyage,V OY AH JH,V OY AH JH D
1.061615228652954,rag,R AE G,R AE G AH D
1.0529332160949707,abort,AH B AO R T,AH B AO R T IH D
1.0518943071365356,pioneer,P AY AH N IH R,P AY AH N IH R D
1.0460090637207031,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.0443273782730103,grouse,G R AW S,G R AW S T
1.0338091850280762,plant,P L AE N T,P L AE N T IH D
1.015870213508606,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.003183126449585,plod,P L AA D,P L AA D IH D
0.969710111618042,assess,AH S EH S,AH S EH S T
0.9413830041885376,pack,P AE K,P AE K T
0.9237827062606812,nag,N AE G,N AE G D
0.9225455522537231,throng,TH R AO NG,TH R AO NG D
0.9192569255828857,negate,N IH G EY T,N IY G EY T IH D
0.9170100688934326,blister,B L IH S T ER,B L IH S T ER D
0.9028148651123047,tag,T AE G,T AE G D
0.8739172220230103,sag,S AE G,S AE G D
0.8301713466644287,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.7683702707290649,plague,P L EY G,P L EY G D
0.7549391984939575,treble,T R EH B AH L,T R EH B AH L D
0.4365861415863037,unglue,AH N G L UW,AH N G L UW D
0.2999076843261719,impale,IH M P EY L,IH M P EY L D
