activation,lemma,present_phones,past_phones
1.4358866214752197,flag,F L AE G,F L AE G D
1.4310131072998047,grant,G R AE N T,G R AE N T AH D
1.4299499988555908,flush,F L AH SH,F L AH SH T
1.4100959300994873,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.3997235298156738,frown,F R AW N,F R AW N D
1.3728229999542236,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.3581616878509521,humble,HH AH M B AH L,HH AH M B AH L D
1.3485081195831299,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.3163199424743652,progress,P R AA G R EH S,P R AH G R EH S T
1.3043303489685059,snuggle,S N AH G AH L,S N AH G AH L D
1.2736952304840088,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.258366584777832,disburse,D IH S B ER S,D IH S B ER S T
1.211193323135376,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.1850814819335938,frisk,F R IH S K,F R IH S K T
1.1705260276794434,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.159043788909912,blab,B L AE B,B L AE B D
1.1466751098632812,wade,W EY D,W EY D IH D
1.130021333694458,fling,F L IH NG,F L AH NG
1.1296064853668213,finger,F IH NG G ER,F IH NG G ER D
1.1136398315429688,crush,K R AH SH,K R AH SH T
1.0889956951141357,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.0858442783355713,flash,F L AE SH,F L AE SH T
1.036954641342163,crane,K R EY N,K R EY N D
1.0226967334747314,garble,G AA R B AH L,G AA R B AH L D
1.0204710960388184,thrust,TH R AH S T,TH R AH S T
1.018094539642334,flatter,F L AE T ER,F L AE T ER D
0.982363760471344,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.9675478339195251,fondle,F AO N D AH L,F AO N D AH L D
0.954638659954071,chain,CH EY N,CH EY N D
0.9428816437721252,bridle,B R AY D AH L,B R AY D AH L D
0.9300642609596252,trend,T R EH N D,T R EH N D IH D
0.9296402335166931,crab,K R AE B,K R AE B D
0.8370644450187683,plant,P L AE N T,P L AE N T IH D
0.8251078724861145,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.7859449982643127,win,W IH N,W AH N
0.7856221795082092,grass,G R AE S,G R AE S T
0.701518714427948,braise,B R EY Z,B R EY Z D
0.6174842715263367,trash,T R AE SH,T R AE SH T
