activation,lemma,present_phones,past_phones
1.5192424058914185,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.5151902437210083,stockpile,S T AA K P AY L,S T AA K P AY L D
1.5111337900161743,emboss,IH M B AO S,IH M B AO S T
1.4969998598098755,sandbag,S AE N D B AE G,S AE N D B AE G D
1.4835377931594849,stamp,S T AE M P,S T AE M P T
1.481650471687317,doze,D OW Z,D OW Z D
1.481073260307312,explore,IH K S P L AO R,IH K S P L AO R D
1.4792264699935913,swat,S W AA T,S W AA T IH D
1.4749423265457153,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.466790795326233,salvage,S AE L V AH JH,S AE L V IH JH D
1.4575031995773315,ignore,IH G N AO R,IH G N AO R D
1.4518896341323853,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.4435073137283325,access,AE K S EH S,AE K S EH S T
1.4382516145706177,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.4351657629013062,submerse,S AH B M ER S,S AH B M ER S T
1.4247642755508423,enlarge,EH N L AA R JH,EH N L AA R JH D
1.4196728467941284,avoid,AH V OY D,AH V OY D IH D
1.4101167917251587,swelter,S W EH L T ER,S W EH L T ER D
1.4042171239852905,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.4013057947158813,argue,AA R G Y UW,AA R G Y UW D
1.391156554222107,rasp,R AE S P,R AE S P T
1.3874064683914185,improve,IH M P R UW V,IH M P R UW V D
1.3841930627822876,deprive,D IH P R AY V,D IH P R AY V D
1.3835316896438599,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.3749014139175415,snicker,S N IH K ER,S N IH K ER D
1.368782639503479,dispense,D IH S P EH N S,D IH S P EH N S T
1.3579262495040894,swap,S W AA P,S W AA P T
1.3473416566848755,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.3101335763931274,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.3082414865493774,hose,HH OW Z,HH OW Z D
1.2995105981826782,caption,K AE P SH AH N,K AE P SH AH N D
1.2970765829086304,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.2932862043380737,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.2909144163131714,telex,T EH L EH K S,T EH L EH K S T
1.2883554697036743,rupture,R AH P CH ER,R AH P CH ER D
1.2713030576705933,outsell,AW T S EH L,AW T S OW L D
1.256480097770691,cascade,K AE S K EY D,K AE S K EY D IH D
1.2552255392074585,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.2547246217727661,stomp,S T AA M P,S T AA M P T
1.2534037828445435,rib,R IH B,R IH B D
1.2453948259353638,curb,K ER B,K ER B D
1.2430840730667114,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.2410980463027954,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.2302194833755493,prop,P R AA P,P R AA P T
1.2287899255752563,squelch,S K W EH L CH,S K W EH L CH T
1.228014588356018,pronounce,P R AH N AW N S,P R AH N AW N S T
1.2247146368026733,smart,S M AA R T,S M AA R T IH D
1.2207475900650024,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.2184160947799683,imbibe,IH M B AY B,IH M B AY B D
1.1952444314956665,amble,AE M B AH L,AE M B AH L D
1.1874881982803345,inspire,IH N S P AY R,IH N S P AY ER D
1.181472897529602,debate,D AH B EY T,D AH B EY T IH D
1.162279725074768,indulge,IH N D AH L JH,IH N D AH L JH D
1.1622589826583862,outsource,AW T S AO R S,AW T S AO R S T
1.1598678827285767,recite,R AH S AY T,R AH S AY T IH D
1.1569515466690063,hurry,HH ER IY,HH ER IY D
1.1410635709762573,square,S K W EH R,S K W EH R D
1.1350001096725464,dimple,D IH M P AH L,D IH M P AH L D
1.1051222085952759,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.0934523344039917,hoist,HH OY S T,HH OY S T AH D
1.091748595237732,equate,IH K W EY T,IH K W EY T IH D
1.0778571367263794,excise,EH K S AY S,EH K S AY Z D
1.0746811628341675,outrage,AW T R EY JH,AW T R EY JH D
1.0730646848678589,clamber,K L AE M B ER,K L AE M B ER D
1.0676733255386353,snipe,S N AY P,S N AY P T
1.0629302263259888,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.0609632730484009,sustain,S AH S T EY N,S AH S T EY N D
1.058980107307434,blotch,B L AA T CH,B L AA T CH T
1.0585964918136597,suppress,S AH P R EH S,S AH P R EH S T
1.054261565208435,stanch,S T AE N CH,S T AE N CH T
1.0528866052627563,input,IH N P UH T,IH N P UH T
1.0412942171096802,overrun,OW V ER R AH N,OW V ER R AE N
1.032798171043396,smack,S M AE K,S M AE K T
1.0298248529434204,triple,T R IH P AH L,T R IH P AH L D
1.0294800996780396,converge,K AH N V ER JH,K AH N V ER JH D
1.028995156288147,prattle,P R AE T AH L,P R AE T AH L D
1.0289007425308228,candy,K AE N D IY,K AE N D IY D
1.0275603532791138,cripple,K R IH P AH L,K R IH P AH L D
1.0261245965957642,vary,V EH R IY,V EH R IY D
1.0071130990982056,behave,B IH HH EY V,B IH HH EY V D
1.0021220445632935,crop,K R AA P,K R AA P T
0.9946855306625366,incise,IH N S AY Z,IH N S AY Z D
0.9684993028640747,passe,P AE S EY,P AE S T
0.957455039024353,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.9543951749801636,stock,S T AA K,S T AA K T
0.9508482217788696,impress,IH M P R EH S,IH M P R EH S T
0.9441372156143188,staple,S T EY P AH L,S T EY P AH L D
0.9356263875961304,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.9347352981567383,prod,P R AA D,P R AA D IH D
0.9282912015914917,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.9238247871398926,relax,R IH L AE K S,R IH L AE K S T
0.922653079032898,control,K AH N T R OW L,K AH N T R OW L D
0.921378493309021,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.9084291458129883,snatch,S N AE CH,S N AE CH T
0.9009751081466675,rumple,R AH M P AH L,R AH M P AH L D
0.9006571769714355,dribble,D R IH B AH L,D R IH B AH L D
0.8878843784332275,stroll,S T R OW L,S T R OW L D
0.8864753246307373,amend,AH M EH N D,AH M EH N D IH D
0.8852826356887817,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.8807309865951538,evolve,IH V AA L V,IH V AA L V D
0.8805662393569946,engrave,IH N G R EY V,IH N G R EY V D
0.8757659196853638,atrophy,AE T R AH F IY,AE T R AH F IY D
0.8744927644729614,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.8730719089508057,overrule,OW V ER R UW L,OW V ER R UW L D
0.863701581954956,snort,S N AO R T,S N AO R T IH D
0.8528052568435669,sleep,S L IY P,S L EH P T
0.8516756296157837,inhale,IH N HH EY L,IH N HH EY L D
0.8490774631500244,allot,AH L AA T,AH L AA T IH D
0.8472764492034912,sully,S AH L IY,S AH L IY D
0.8363245725631714,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.835214376449585,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.8350619077682495,snack,S N AE K,S N AE K T
0.8310291767120361,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.8300639390945435,cinch,S IH N CH,S IH N CH T
0.8250532150268555,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.8238391876220703,station,S T EY SH AH N,S T EY SH AH N D
0.819947361946106,crackle,K R AE K AH L,K R AE K AH L D
0.8112748861312866,amount,AH M AW N T,AH M AW N T IH D
0.7988992929458618,promise,P R AA M AH S,P R AA M AH S T
0.7966114282608032,pass,P AE S,P AE S T
0.7850744724273682,blemish,B L EH M IH SH,B L EH M IH SH T
0.7777471542358398,step,S T EH P,S T EH P T
0.7721997499465942,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.7611947059631348,react,R IY AE K T,R IY AE K T IH D
0.7534434795379639,steep,S T IY P,S T IY P T
0.7526987791061401,repress,R IY P R EH S,R IY P R EH S T
0.7482622861862183,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.7469596862792969,impute,IH M P Y UW T,IH M P Y UW T IH D
0.7450865507125854,dub,D AH B,D AH B D
0.7410739660263062,sweat,S W EH T,S W EH T IH D
0.7224324941635132,start,S T AA R T,S T AA R T IH D
0.7189241647720337,drop,D R AA P,D R AA P T
0.7172973155975342,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.708946943283081,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.6935423612594604,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.6867140531539917,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.6744647026062012,relapse,R IY L AE P S,R IY L AE P S T
0.666520357131958,screech,S K R IY CH,S K R IY CH T
0.6621395349502563,slot,S L AA T,S L AA T IH D
0.6610263586044312,campaign,K AE M P EY N,K AE M P EY N D
0.6337927579879761,crush,K R AH SH,K R AH SH T
0.6077591180801392,scream,S K R IY M,S K R IY M D
0.5079147815704346,create,K R IY EY T,K R IY EY T AH D
0.5023159980773926,coast,K OW S T,K OW S T IH D
0.47542810440063477,accede,AE K S IY D,AE K S IY D IH D
0.4595465660095215,animate,AE N AH M AH T,AE N AH M EY T IH D
0.44019627571105957,boast,B OW S T,B OW S T AH D
