activation,lemma,present_phones,past_phones
1.351891040802002,scallop,S K AE L AH P,S K AA L AH P T
1.3306357860565186,voice,V OY S,V OY S T
1.322554349899292,rankle,R AE NG K AH L,R AE NG K AH L D
1.2969040870666504,combine,K AA M B AY N,K AH M B AY N D
1.2878386974334717,henpeck,HH EH N P EH K,HH EH N P EH K T
1.2655029296875,compel,K AH M P EH L,K AH M P EH L D
1.2434818744659424,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.238384485244751,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.2150030136108398,snarl,S N AA R L,S N AA R AH L D
1.2100439071655273,unite,Y UW N AY T,Y UW N AY T IH D
1.1945197582244873,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.1864402294158936,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.181492805480957,outspend,AW T S P EH N D,AW T S P EH N T
1.1600444316864014,confine,K AH N F AY N,K AH N F AY N D
1.1477696895599365,denature,D IH N EY CH ER,D IH N EY CH ER D
1.1290040016174316,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.1270301342010498,dispatch,D IH S P AE CH,D IH S P AE CH T
1.123654842376709,backlog,B AE K L AA G,B AE K L AA G D
1.1196093559265137,comply,K AH M P L AY,K AH M P L AY D
1.0364036560058594,use,Y UW S,Y UW Z D
1.0095767974853516,compare,K AH M P EH R,K AH M P EH R D
0.9763668179512024,suppress,S AH P R EH S,S AH P R EH S T
0.8946829438209534,condone,K AH N D OW N,K AH N D OW N D
0.87461918592453,cuss,K AH S,K AH S T
0.8416338562965393,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.6816921830177307,conceive,K AH N S IY V,K AH N S IY V D
