activation,lemma,present_phones,past_phones
2.200723648071289,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.199192523956299,spook,S P UW K,S P UW K T
2.18412446975708,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.1814212799072266,scoop,S K UW P,S K UW P T
2.1526153087615967,long,L AO NG,L AO NG D
2.1499271392822266,clip,K L IH P,K L IH P T
2.092177391052246,prod,P R AA D,P R AA D IH D
2.088059425354004,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
2.075451135635376,emerge,IH M ER JH,IH M ER JH D
2.0524868965148926,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.044680118560791,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.0228826999664307,grill,G R IH L,G R IH L D
1.9942212104797363,presume,P R IH Z UW M,P R AH Z UW M D
1.9840435981750488,slight,S L AY T,S L AY T IH D
1.9607372283935547,cling,K L IH NG,K L AH NG
1.952784538269043,sling,S L IH NG,S L AH NG
1.9145376682281494,slot,S L AA T,S L AA T IH D
1.908860445022583,scout,S K AW T,S K AW T IH D
1.8899378776550293,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.8887717723846436,ply,P L AY,P L AY D
1.8736286163330078,smoke,S M OW K,S M OW K T
1.873295545578003,stay,S T EY,S T EY D
1.8561172485351562,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.8348190784454346,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.834296703338623,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.826780080795288,okay,OW K EY,OW K EY D
1.8204336166381836,slide,S L AY D,S L IH D
1.8163902759552002,smack,S M AE K,S M AE K T
1.7933335304260254,plop,P L AA P,P L AA P T
1.783726692199707,imply,IH M P L AY,IH M P L AY D
1.7767090797424316,prop,P R AA P,P R AA P T
1.7749056816101074,evince,IH V IH N S,IH V IH N S T
1.7724788188934326,wrong,R AO NG,R AO NG D
1.7550408840179443,stoop,S T UW P,S T UW P T
1.6925249099731445,slit,S L IH T,S L IH T
1.6551411151885986,slog,S L AA G,S L AA G D
1.6518924236297607,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.64943265914917,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.56939697265625,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.5604829788208008,pluck,P L AH K,P L AH K T
1.5592713356018066,it,IH T,IH T
1.5517773628234863,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.5340566635131836,drip,D R IH P,D R IH P T
1.5311286449432373,staple,S T EY P AH L,S T EY P AH L D
1.530564785003662,elope,IH L OW P,IH L OW P D
1.5230729579925537,clear,K L IH R,K L IH R D
1.522007942199707,plod,P L AA D,P L AA D IH D
1.521031379699707,click,K L IH K,K L IH K T
1.505342960357666,sandbag,S AE N D B AE G,S AE N D B AE G D
1.498241662979126,school,S K UW L,S K UW L D
1.49641752243042,amass,AH M AE S,AH M AE S T
1.4956741333007812,smart,S M AA R T,S M AA R T IH D
1.4788830280303955,slay,S L EY,S L UW
1.4627861976623535,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.461810827255249,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.4282255172729492,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.426483154296875,plot,P L AA T,P L AA T IH D
1.4189598560333252,plan,P L AE N,P L AE N D
1.411485195159912,scotch,S K AA CH,S K AA CH T
1.4025843143463135,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.3988957405090332,slice,S L AY S,S L AY S T
1.3974640369415283,smudge,S M AH JH,S M AH JH D
1.3931736946105957,slow,S L OW,S L OW D
1.3908042907714844,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.3778045177459717,slug,S L AH G,S L AH G D
1.372398853302002,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.3471095561981201,star,S T AA R,S T AA R D
1.3373258113861084,store,S T AO R,S T AO R D
1.3360037803649902,grip,G R IH P,G R IH P T
1.3276963233947754,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.3222308158874512,drape,D R EY P,D R EY P T
1.3015999794006348,flinch,F L IH N CH,F L IH N CH T
1.2956042289733887,stitch,S T IH CH,S T IH CH T
1.274343490600586,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.2723374366760254,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.2430496215820312,prick,P R IH K,P R IH K T
1.2383224964141846,slur,S L ER,S L ER D
1.2314116954803467,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.1808252334594727,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.1757333278656006,bay,B EY,B EY D
1.1656861305236816,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.1555297374725342,smash,S M AE SH,S M AE SH T
1.1293294429779053,pride,P R AY D,P R AY D IH D
1.1277894973754883,group,G R UW P,G R UW P T
1.0701162815093994,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.0426886081695557,haul,HH AO L,HH AO L D
1.0377998352050781,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.0374889373779297,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.9972818493843079,pause,P AO Z,P AO Z D
0.9959893822669983,parade,P ER EY D,P ER EY D IH D
0.995303213596344,trip,T R IH P,T R IH P T
0.9895704388618469,state,S T EY T,S T EY T IH D
0.9860894083976746,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.984359085559845,stake,S T EY K,S T EY K T
0.9810201525688171,flop,F L AA P,F L AA P T
0.9551203846931458,pare,P EH R,P EH R D
0.9531770348548889,thread,TH R EH D,TH R EH D IH D
0.9404608607292175,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.9393319487571716,rankle,R AE NG K AH L,R AE NG K AH L D
0.9360440373420715,fetch,F EH CH,F EH CH T
0.8993564248085022,pronounce,P R AH N AW N S,P R AH N AW N S T
0.8990972638130188,process,P R AA S EH S,P R AA S EH S T
0.8882916569709778,sing,S IH NG,S AE NG
0.8875873684883118,allot,AH L AA T,AH L AA T IH D
0.8767786622047424,parcel,P AA R S AH L,P AA R S AH L D
0.8491912484169006,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.8434851765632629,drop,D R AA P,D R AA P T
0.8388656973838806,stop,S T AA P,S T AA P T
0.8387742638587952,cube,K Y UW B,K Y UW B D
0.8369526267051697,allude,AH L UW D,AH L UW D IH D
0.8249860405921936,amaze,AH M EY Z,AH M EY Z D
0.8077279925346375,jab,JH AE B,JH AE B D
0.7903345227241516,spike,S P AY K,S P AY K T
0.784264862537384,thrust,TH R AH S T,TH R AH S T
0.7821802496910095,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.6798678040504456,clot,K L AA T,K L AA T AH D
0.629473865032196,throttle,TH R AA T AH L,TH R AA T AH L D
