activation,lemma,present_phones,past_phones
2.0526680946350098,fledge,F L EH JH,F L EH JH D
2.018170118331909,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.016105890274048,class,K L AE S,K L AE S T
1.9971489906311035,spin,S P IH N,S P AH N
1.9854459762573242,gloss,G L AO S,G L AO S T
1.968125581741333,slap,S L AE P,S L AE P T
1.9658567905426025,blab,B L AE B,B L AE B D
1.9531986713409424,sting,S T IH NG,S T AH NG
1.9438855648040771,flood,F L AH D,F L AH D AH D
1.9383270740509033,flop,F L AA P,F L AA P T
1.9217727184295654,fuse,F Y UW Z,F Y UW Z D
1.9133951663970947,flip,F L IH P,F L IH P T
1.8816359043121338,slur,S L ER,S L ER D
1.8749730587005615,slack,S L AE K,S L AE K T
1.8556816577911377,blur,B L ER,B L ER D
1.8427624702453613,glower,G L AW ER,G L AW ER D
1.8411610126495361,spice,S P AY S,S P AY S T
1.8266031742095947,flock,F L AA K,F L AA K T
1.8134243488311768,club,K L AH B,K L AH B D
1.8070597648620605,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.7640950679779053,flag,F L AE G,F L AE G D
1.7507917881011963,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.7492947578430176,fence,F EH N S,F EH N S T
1.747138261795044,span,S P AE N,S P AE N D
1.7178394794464111,slit,S L IH T,S L IH T
1.6970946788787842,blue,B L UW,B L UW D
1.6709952354431152,cliche,K L IY SH EY,K L IY SH EY D
1.6562354564666748,fly,F L AY,F L UW
1.6481552124023438,flee,F L IY,F L EH D
1.647310733795166,clap,K L AE P,K L AE P T
1.6374847888946533,flirt,F L ER T,F L ER T IH D
1.5929324626922607,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.5798592567443848,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.5661485195159912,sweat,S W EH T,S W EH T IH D
1.5545103549957275,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.5365395545959473,spare,S P EH R,S P EH R D
1.5324525833129883,clad,K L AE D,K L AE D
1.5311801433563232,flannel,F L AE N AH L,F L AE N AH L D
1.5296828746795654,blunt,B L AH N T,B L AH N T AH D
1.5261223316192627,spay,S P EY,S P EY D
1.50797438621521,flout,F L AW T,F L AW T IH D
1.4690966606140137,slick,S L IH K,S L IH K T
1.4689528942108154,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.461390733718872,slip,S L IH P,S L IH P T
1.4419503211975098,stitch,S T IH CH,S T IH CH T
1.4298486709594727,blame,B L EY M,B L EY M D
1.4279494285583496,nourish,N ER IH SH,N ER IH SH T
1.416060209274292,incite,IH N S AY T,IH N S AY T IH D
1.3873765468597412,slow,S L OW,S L OW D
1.3853962421417236,stake,S T EY K,S T EY K T
1.3826088905334473,step,S T EH P,S T EH P T
1.3776159286499023,allay,AH L EY,AH L EY D
1.3673934936523438,plop,P L AA P,P L AA P T
1.3665599822998047,stone,S T OW N,S T OW N D
1.353201150894165,blade,B L EY D,B L EY D IH D
1.3434088230133057,slate,S L EY T,S L EY T IH D
1.3277299404144287,flow,F L OW,F L OW D
1.3277299404144287,flowe,F L OW,F L OW D
1.2938473224639893,agree,AH G R IY,AH G R IY D
1.276731252670288,plait,P L EY T,P L EY T IH D
1.276731252670288,plate,P L EY T,P L EY T IH D
1.2743353843688965,plead,P L IY D,P L IY D IH D
1.2717080116271973,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.2651875019073486,quilt,K W IH L T,K W IH L T IH D
1.2643237113952637,plan,P L AE N,P L AE N D
1.2625460624694824,stun,S T AH N,S T AH N D
1.245478868484497,plant,P L AE N T,P L AE N T IH D
1.2452185153961182,quash,K W AO SH,K W AO SH T
1.2420434951782227,hem,HH EH M,HH EH M D
1.2292869091033936,switch,S W IH CH,S W IH CH T
1.226083755493164,help,HH EH L P,HH EH L P T
1.2182073593139648,clutch,K L AH CH,K L AH CH T
1.2099595069885254,slug,S L AH G,S L AH G D
1.203643560409546,bellow,B EH L OW,B EH L OW D
1.188044786453247,swim,S W IH M,S W AE M
1.1773576736450195,invite,IH N V AY T,IH N V AY T AH D
1.1724448204040527,bathe,B EY DH,B EY DH D
1.1472241878509521,specify,S P EH S AH F AY,S P EH S AH F AY D
1.144484519958496,float,F L OW T,F L OW T AH D
1.1344592571258545,fret,F R EH T,F R EH T IH D
1.126103162765503,hash,HH AE SH,HH AE SH T
1.1248245239257812,swatch,S W AA CH,S W AA CH T
1.1087303161621094,close,K L OW S,K L OW Z D
1.1013813018798828,blend,B L EH N D,B L EH N D IH D
1.1010088920593262,slide,S L AY D,S L IH D
1.093766689300537,plug,P L AH G,P L AH G D
1.0856010913848877,sense,S EH N S,S EH N S T
1.0834136009216309,say,S EY,S EH D
1.08251953125,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.053515911102295,read,R EH D,R EH D
1.053515911102295,redd,R EH D,R EH D
1.0434560775756836,plod,P L AA D,P L AA D IH D
1.0208888053894043,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.0135362148284912,father,F AA DH ER,F AA DH ER D
0.9871167540550232,blotch,B L AA T CH,B L AA T CH T
0.9836315512657166,stash,S T AE SH,S T AE SH T
0.9826917052268982,slim,S L IH M,S L IH M D
0.9778047204017639,belt,B EH L T,B EH L T AH D
0.9654983878135681,billow,B IH L OW,B IH L OW D
0.9475526213645935,bread,B R EH D,B R EH D IH D
0.9389447569847107,steep,S T IY P,S T IY P T
0.9280378222465515,quiz,K W IH Z,K W IH Z D
0.9180023074150085,speak,S P IY K,S P OW K
0.9023134112358093,blot,B L AA T,B L AA T AH D
0.8836831450462341,hear,HH IY R,HH ER D
0.8713449835777283,spell,S P EH L,S P EH L D
0.8552462458610535,spurt,S P ER T,S P ER T IH D
0.8494734168052673,haul,HH AO L,HH AO L D
0.8134731650352478,cling,K L IH NG,K L AH NG
0.7833496928215027,snap,S N AE P,S N AE P T
0.7713719010353088,allure,AH L UH R,AH L UH R D
0.7662623524665833,sate,S EY T,S EY T IH D
0.7638435959815979,fangle,F AE NG G AH L,F AE NG G AH L D
0.7543368935585022,rely,R IH L AY,R IH L AY D
0.7187073826789856,wad,W AA D,W AA D IH D
0.7183083891868591,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.7107401490211487,fan,F AE N,F AE N D
0.7080499529838562,fay,F EY,F EY D
0.7073039412498474,force,F AO R S,F AO R S T
0.6804266571998596,zag,Z AE G,Z AE G D
0.6727280020713806,stack,S T AE K,S T AE K T
0.667136013507843,speed,S P IY D,S P EH D
0.6408990025520325,brief,B R IY F,B R IY F T
0.5493423342704773,stub,S T AH B,S T AH B D
0.5213743448257446,braise,B R EY Z,B R EY Z D
0.49345868825912476,slant,S L AE N T,S L AE N T IH D
