activation,lemma,present_phones,past_phones
2.0768144130706787,ravage,R AE V IH JH,R AE V IH JH D
2.052821397781372,revile,R IY V AY L,R IY V AY L D
2.040761709213257,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.0377798080444336,rap,R AE P,R AE P T
2.0377798080444336,wrap,R AE P,R AE P T
1.9715662002563477,wretch,R EH CH,R EH CH IH D
1.9596741199493408,rave,R EY V,R EY V D
1.9536747932434082,code,K OW D,K OW D IH D
1.9416520595550537,rhyme,R AY M,R AY M D
1.9353668689727783,roost,R UW S T,R UW S T IH D
1.915684700012207,ride,R AY D,R OW D
1.896183729171753,reap,R IY P,R IY P T
1.893226146697998,resume,R IH Z UW M,R IH Z UW M D
1.8834590911865234,recap,R IY K AE P,R IY K AE P T
1.8552606105804443,row,R OW,R OW D
1.835998773574829,divide,D IH V AY D,D IH V AY D IH D
1.8273978233337402,rally,R AE L IY,R AE L IY D
1.815058946609497,recur,R IH K ER,R IY K ER D
1.773902177810669,weave,W IY V,W OW V
1.7553153038024902,remain,R IH M EY N,R IH M EY N D
1.7353127002716064,love,L AH V,L AH V D
1.7296175956726074,round,R AW N D,R AW N D AH D
1.7290353775024414,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.724168062210083,rim,R IH M,R IH M D
1.7208049297332764,cajole,K AH JH OW L,K AH JH OW L D
1.7166874408721924,nosedive,N OW Z D AY V,N OW Z D AY V D
1.705629587173462,relieve,R IH L IY V,R IH L IY V D
1.6879847049713135,rewrite,R IY R AY T,R IY R OW T
1.6477243900299072,levy,L EH V IY,L EH V IY D
1.599247694015503,ruse,R UW Z,R UW Z D
1.5954606533050537,livery,L IH V ER IY,L IH V R IY D
1.5866568088531494,roast,R OW S T,R OW S T AH D
1.5792889595031738,engross,IH N G R OW S,IH N G R OW S T
1.548356056213379,corrode,K ER OW D,K ER OW D IH D
1.5380666255950928,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.5360603332519531,arrive,ER AY V,ER AY V D
1.5330569744110107,inlay,IH N L EY,IH N L EY D
1.5221550464630127,reach,R IY CH,R IY CH T
1.4899706840515137,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.4730935096740723,heave,HH IY V,HH IY V D
1.448523759841919,repay,R IY P EY,R IY P EY D
1.410860538482666,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.4046578407287598,rape,R EY P,R EY P T
1.4037201404571533,save,S EY V,S EY V D
1.4027032852172852,range,R EY N JH,R EY N JH D
1.4016649723052979,root,R UW T,R UW T AH D
1.4016649723052979,route,R UW T,R UW T IH D
1.3793361186981201,cohere,K OW HH IH R,K OW HH IH R D
1.3679158687591553,wreak,R IY K,R IY K T
1.3543262481689453,shout,SH AW T,SH AW T IH D
1.348924160003662,court,K AO R T,K AO R T IH D
1.3326551914215088,reserve,R IH Z ER V,R IH Z ER V D
1.3226344585418701,shiver,SH IH V ER,SH IH V ER D
1.300065040588379,knife,N AY F,N AY F T
1.2989659309387207,gild,G IH L D,G IH L D IH D
1.2885558605194092,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.2511110305786133,quote,K W OW T,K W OW T IH D
1.2078683376312256,massage,M AH S AA ZH,M AH S AA ZH D
1.2026052474975586,repair,R IH P EH R,R IH P EH R D
1.202282428741455,dub,D AH B,D AH B D
1.1739230155944824,rummage,R AH M IH JH,R AH M IH JH D
1.152472972869873,dovetail,D AH V T EY L,D AH V T EY L D
1.1522166728973389,ray,R EY,R EY D
1.126159906387329,rut,R AH T,R AH T IH D
1.1203124523162842,rouse,R AW S,R AW Z D
1.1135098934173584,leave,L IY V,L EH F T
1.1108753681182861,raft,R AE F T,R AE F T IH D
1.0974814891815186,dog,D AO G,D AO G D
1.0923376083374023,dole,D OW L,D OW L D
1.083789587020874,howl,HH AW L,HH AW L D
1.0669798851013184,secede,S IH S IY D,S IH S IY D IH D
1.065927267074585,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.0657169818878174,load,L OW D,L OW D IH D
1.0624825954437256,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.0402283668518066,waylay,W EY L EY,W EY L EY D
1.0166003704071045,curve,K ER V,K ER V D
1.0110602378845215,untie,AH N T AY,AH N T AY D
1.0075128078460693,reverse,R IH V ER S,R IH V ER S T
0.9972068667411804,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9775485396385193,reshape,R IY SH EY P,R IY SH EY P T
0.9760090708732605,push,P UH SH,P UH SH T
0.9725940823554993,rail,R EY L,R EY L D
0.9672276377677917,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.945609986782074,repeal,R IH P IY L,R IH P IY L D
0.9348395466804504,rotate,R OW T EY T,R OW T EY T IH D
0.9152612090110779,loathe,L OW DH,L OW DH D
0.909517228603363,reign,R EY N,R EY N D
0.909517228603363,rein,R EY N,R EY N D
0.9066738486289978,recast,R IY K AE S T,R IY K AE S T
0.8982216715812683,sizzle,S IH Z AH L,S IH Z AH L D
0.8885769248008728,reward,R IH W AO R D,R IH W AO R D IH D
0.8871225714683533,rough,R AH F,R AH F T
0.8845040202140808,abort,AH B AO R T,AH B AO R T IH D
0.8810295462608337,rock,R AA K,R AA K T
0.8536044955253601,quit,K W IH T,K W IH T
0.8519157767295837,unsell,AH N S EH L,AH N S OW L D
0.8167940974235535,ripple,R IH P AH L,R IH P AH L D
0.8049833178520203,rumble,R AH M B AH L,R AH M B AH L D
0.7738174796104431,engrave,IH N G R EY V,IH N G R EY V D
0.7717778086662292,ram,R AE M,R AE M D
0.7565047144889832,repeat,R IH P IY T,R IH P IY T IH D
0.7423855662345886,live,L AY V,L IH V D
0.7153698801994324,result,R IH Z AH L T,R IH Z AH L T IH D
0.7098948359489441,hold,HH OW L D,HH EH L D
0.706351101398468,knight,N AY T,N AY T IH D
0.6722516417503357,cable,K EY B AH L,K EY B AH L D
0.6340315937995911,retire,R IH T AY R,R IH T AY R D
0.5500994324684143,tote,T OW T,T OW T IH D
