activation,lemma,present_phones,past_phones
1.6793179512023926,storm,S T AO R M,S T AO R M D
1.669783592224121,splurge,S P L ER JH,S P L ER JH D
1.65274977684021,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.647080898284912,bogey,B OW G IY,B OW G IY D
1.640707015991211,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.638658046722412,smart,S M AA R T,S M AA R T IH D
1.6341009140014648,scale,S K EY L,S K EY L D
1.46553635597229,relay,R IY L EY,R IY L EY D
1.461341142654419,surround,S ER AW N D,S ER AW N D IH D
1.4208505153656006,sully,S AH L IY,S AH L IY D
1.417586088180542,slam,S L AE M,S L AE M D
1.4070518016815186,blaze,B L EY Z,B L EY Z D
1.3629627227783203,spin,S P IH N,S P AH N
1.3369052410125732,amaze,AH M EY Z,AH M EY Z D
1.315140724182129,stem,S T EH M,S T EH M D
1.3008060455322266,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.2970550060272217,swoon,S W UW N,S W UW N D
1.295914888381958,sparkle,S P AA R K AH L,S P AA R K AH L D
1.2688016891479492,scorch,S K AO R CH,S K AO R CH T
1.2592434883117676,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.2281479835510254,spy,S P AY,S P AY D
1.2132232189178467,spot,S P AA T,S P AA T IH D
1.1984963417053223,slim,S L IH M,S L IH M D
1.1949527263641357,survey,S ER V EY,S ER V EY D
1.1934363842010498,etch,EH CH,EH CH T
1.177006721496582,style,S T AY L,S T AY L D
1.1620104312896729,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.15932035446167,arrive,ER AY V,ER AY V D
1.1293530464172363,rebid,R IY B IH D,R IY B IH D
1.129323959350586,sleeve,S L IY V,S L IY V D
1.1234722137451172,applaud,AH P L AO D,AH P L AO D IH D
1.111151933670044,spurt,S P ER T,S P ER T IH D
1.0745975971221924,ante,AE N T IY,AE N T IH D
1.0727286338806152,swindle,S W IH N D AH L,S W IH N D AH L D
1.0582818984985352,reread,R IY R IY D,R IY R IY D
1.034607172012329,spice,S P AY S,S P AY S T
1.0240862369537354,immerse,IH M ER S,IH M ER S T
1.0227336883544922,slight,S L AY T,S L AY T IH D
1.0075011253356934,allure,AH L UH R,AH L UH R D
0.9818282723426819,scan,S K AE N,S K AE N D
0.9755485653877258,dethrone,D IH TH R OW N,D IH TH R OW N D
0.9676017165184021,overrun,OW V ER R AH N,OW V ER R AE N
0.9567347168922424,blurt,B L ER T,B L ER T IH D
0.9457044005393982,bully,B UH L IY,B UH L IY D
0.9090684056282043,cling,K L IH NG,K L AH NG
0.9054902195930481,stoop,S T UW P,S T UW P T
0.8721721768379211,seat,S IY T,S IY T IH D
0.8478277325630188,stand,S T AE N D,S T UH D
0.8254969716072083,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.7795974612236023,assure,AH SH UH R,AH SH UH R D
0.7337351441383362,sling,S L IH NG,S L AH NG
0.45356422662734985,clam,K L AE M,K L AE M D
