activation,lemma,present_phones,past_phones
2.145052671432495,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.1273069381713867,ratify,R AE T AH F AY,R AE T AH F AY D
2.1000747680664062,cobble,K AA B AH L,K AA B AH L D
2.0765035152435303,shuttle,SH AH T AH L,SH AH T AH L D
2.069175958633423,paddle,P AE D AH L,P AE D AH L D
2.0504093170166016,giggle,G IH G AH L,G IH G AH L D
2.014644145965576,xerox,Z IH R AA K S,Z IH R AA K S T
1.9934334754943848,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.97932767868042,codify,K OW D AH F AY,K AA D AH F AY D
1.9775309562683105,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.9631781578063965,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.9445748329162598,bobble,B AO B AH L,B AO B AH L D
1.932441234588623,savage,S AE V AH JH,S AE V IH JH D
1.901010513305664,ripple,R IH P AH L,R IH P AH L D
1.8653998374938965,batter,B AE T ER,B AE T ER D
1.8391172885894775,banish,B AE N IH SH,B AE N IH SH T
1.8372085094451904,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.821092128753662,betake,B IY T EY K,B EH T UH K
1.808161973953247,angle,AE NG G AH L,AE NG G AH L D
1.7974793910980225,table,T EY B AH L,T EY B AH L D
1.7663440704345703,machine,M AH SH IY N,M AH SH IY N D
1.7130398750305176,reject,R IH JH EH K T,R IH JH EH K T IH D
1.7032406330108643,tickle,T IH K AH L,T IH K AH L D
1.6760566234588623,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.673792839050293,buttress,B AH T R AH S,B AH T R AH S T
1.6534371376037598,juggle,JH AH G AH L,JH AH G AH L D
1.6311795711517334,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.6253619194030762,package,P AE K AH JH,P AE K IH JH D
1.6163299083709717,rant,R AE N T,R AE N T IH D
1.6159722805023193,terrace,T EH R AH S,T EH R AH S T
1.6129841804504395,riddle,R IH D AH L,R IH D AH L D
1.5848379135131836,bat,B AE T,B AE T IH D
1.5432870388031006,airlift,EH R L IH F T,EH R L IH F T IH D
1.5420212745666504,budget,B AH JH IH T,B AH JH IH T AH D
1.5404653549194336,buffet,B AH F AH T,B AH F EY D
1.52372407913208,total,T OW T AH L,T OW T AH L D
1.4577436447143555,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.4480056762695312,tamper,T AE M P ER,T AE M P ER D
1.4397048950195312,contrive,K AH N T R AY V,K AH N T R AY V D
1.4312248229980469,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.4158647060394287,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.3625726699829102,panic,P AE N IH K,P AE N IH K T
1.3572068214416504,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.33683443069458,capture,K AE P CH ER,K AE P CH ER D
1.3290514945983887,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.3181054592132568,huddle,HH AH D AH L,HH AH D AH L D
1.3131680488586426,rummage,R AH M IH JH,R AH M IH JH D
1.3068599700927734,summon,S AH M AH N,S AH M AH N D
1.2975497245788574,repel,R IH P EH L,R AH P EH L D
1.2708497047424316,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.2681148052215576,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.2383759021759033,curtail,K ER T EY L,K ER T EY L D
1.2281792163848877,confer,K AH N F ER,K AH N F ER D
1.22389554977417,ravage,R AE V IH JH,R AE V IH JH D
1.221571445465088,retry,R IY T R AY,R IY T R AY D
1.190061330795288,recruit,R AH K R UW T,R IH K R UW T IH D
1.1783058643341064,remark,R IH M AA R K,R IH M AA R K T
1.168154001235962,control,K AH N T R OW L,K AH N T R OW L D
1.159477949142456,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.1509296894073486,lament,L AH M EH N T,L AH M EH N T IH D
1.1410906314849854,shuffle,SH AH F AH L,SH AH F AH L D
1.1306912899017334,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.106492042541504,gobble,G AA B AH L,G AA B AH L D
1.0743286609649658,dabble,D AE B AH L,D AE B AH L D
1.0461087226867676,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.0331449508666992,rebuff,R IH B AH F,R IH B AH F T
1.0205657482147217,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.000337839126587,tatter,T AE T ER,T AE T ER D
0.9656725525856018,lop,L AA P,L AA P T
0.9329461455345154,hassle,HH AE S AH L,HH AE S AH L D
0.8709967732429504,retreat,R IY T R IY T,R IY T R IY T AH D
0.8674364686012268,damage,D AE M AH JH,D AE M AH JH D
0.8602572083473206,remake,R IY M EY K,R IY M EY D
0.8290173411369324,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.8153830170631409,badger,B AE JH ER,B AE JH ER D
0.8119308352470398,beget,B IH G EH T,B IY G AO T
0.7716099619865417,counter,K AW N T ER,K AW N T ER D
0.7551731467247009,unleash,AH N L IY SH,AH N L IY SH T
0.7158928513526917,convince,K AH N V IH N S,K AH N V IH N S T
0.6612125039100647,compare,K AH M P EH R,K AH M P EH R D
0.6557005047798157,backset,B AE K S EH T,B AE K S EH T
0.6130042672157288,regale,R IH G EY L,R IH G EY L D
0.5724533200263977,degrade,D IH G R EY D,D IH G R EY D AH D
0.4349305033683777,dazzle,D AE Z AH L,D AE Z AH L D
