activation,lemma,present_phones,past_phones
1.0355957746505737,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.0233713388442993,band,B AE N D,B AE N D IH D
1.0176715850830078,boggle,B AA G AH L,B AA G AH L D
1.0064510107040405,jilt,JH IH L T,JH IH L T IH D
1.0059471130371094,subvert,S AH B V ER T,S AH B V ER T IH D
0.9776159524917603,jolt,JH OW L T,JH OW L T IH D
0.9774667024612427,build,B IH L D,B IH L T
0.9706320762634277,tint,T IH N T,T IH N T IH D
0.9643253087997437,muddy,M AH D IY,M AH D IY D
0.9623874425888062,fuss,F AH S,F AH S T
0.9562027454376221,chip,CH IH P,CH IH P T
0.9212689399719238,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.9207204580307007,endear,EH N D IY R,EH N D IY R D
0.9056532382965088,founder,F AW N D ER,F AW N D ER D
0.8968240022659302,bottle,B AA T AH L,B AA T AH L D
0.8179126977920532,bulge,B AH L JH,B AH L JH D
0.8007259368896484,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.7927790880203247,jam,JH AE M,JH AE M D
0.7556061744689941,lay,L EY,L EY D
0.7426475286483765,rug,R AH G,R AH G AH D
0.6713865995407104,breed,B R IY D,B R EH D
0.5921124219894409,bash,B AE SH,B AE SH T
0.5761083364486694,luff,L AH F,L AH F T
0.5712810754776001,lace,L EY S,L EY S T
0.561100959777832,pass,P AE S,P AE S T
0.481548547744751,bread,B R EH D,B R EH D IH D
0.47878968715667725,table,T EY B AH L,T EY B AH L D
