activation,lemma,present_phones,past_phones
1.2560782432556152,abet,AH B EH T,AH B EH T IH D
1.2544565200805664,soil,S OY L,S OY L D
1.2476367950439453,tamper,T AE M P ER,T AE M P ER D
1.2260656356811523,poll,P OW L,P OW L D
1.2187116146087646,mortgage,M AO R G AH JH,M AO R G IH JH D
1.2063651084899902,shelter,SH EH L T ER,SH EH L T ER D
1.2044832706451416,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.1888279914855957,assist,AH S IH S T,AH S IH S T IH D
1.188511610031128,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.179886817932129,tenure,T EH N Y ER,T EH N Y ER D
1.1777658462524414,feud,F Y UW D,F Y UW D IH D
1.1736159324645996,blitz,B L IH T S,B L IH T S T
1.1661670207977295,pool,P UW L,P UW L D
1.157433032989502,blemish,B L EH M IH SH,B L EH M IH SH T
1.1492998600006104,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.1320652961730957,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.1301569938659668,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.1087844371795654,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.0820233821868896,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.0678467750549316,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.0538947582244873,salvage,S AE L V AH JH,S AE L V IH JH D
1.0501890182495117,subvert,S AH B V ER T,S AH B V ER T IH D
1.0449590682983398,chortle,CH AO R T AH L,CH AO R T AH L D
1.006943941116333,concur,K AH N K ER,K AH N K ER D
0.9976279139518738,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.9768746495246887,bowl,B OW L,B OW L D
0.9617399573326111,robe,R OW B,R OW B D
0.9606452584266663,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.9522839188575745,pelt,P EH L T,P EH L T IH D
0.939018189907074,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.9117804169654846,belt,B EH L T,B EH L T AH D
0.9057380557060242,separate,S EH P ER EY T,S EH P ER EY T IH D
0.8851408362388611,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.8762256503105164,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.8750829100608826,bolt,B OW L T,B OW L T AH D
0.8425069451332092,bandage,B AE N D IH JH,B AE N D AH JH D
0.8280317187309265,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.8244957327842712,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.8162906765937805,tarnish,T AA R N IH SH,T AA R N IH SH T
0.7701118588447571,fritter,F R IH T ER,F R IH T ER D
0.5942342877388,conceive,K AH N S IY V,K AH N S IY V D
0.5764281153678894,master,M AE S T ER,M AE S T ER D
