activation,lemma,present_phones,past_phones
1.921555519104004,hallow,HH AE L OW,HH AE L OW D
1.9150128364562988,age,EY JH,EY JH D
1.9064607620239258,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.896615743637085,flash,F L AE SH,F L AE SH T
1.8686580657958984,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.8619418144226074,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.8596043586730957,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.8030295372009277,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.7588729858398438,harass,HH ER AE S,HH ER AE S T
1.7553744316101074,harangue,HH ER AE NG,HH ER AE NG D
1.7393081188201904,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.7381880283355713,thrash,TH R AE SH,TH R AE SH T
1.7232208251953125,flush,F L AH SH,F L AH SH T
1.721930980682373,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.7199959754943848,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.7032604217529297,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.6863374710083008,elbow,EH L B OW,EH L B OW D
1.6262292861938477,slap,S L AE P,S L AE P T
1.6160120964050293,mute,M Y UW T,M Y UW T IH D
1.6103618144989014,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.6028368473052979,smack,S M AE K,S M AE K T
1.5935592651367188,brand,B R AE N D,B R AE N D IH D
1.5667672157287598,drag,D R AE G,D R AE G D
1.56593656539917,fling,F L IH NG,F L AH NG
1.5641372203826904,spank,S P AE NG K,S P AE NG K T
1.5524613857269287,upload,AH P L OW D,AH P L OW D IH D
1.5450916290283203,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.5332605838775635,answer,AE N S ER,AE N S ER D
1.5314133167266846,blunder,B L AH N D ER,B L AH N D ER D
1.5264520645141602,snack,S N AE K,S N AE K T
1.498650074005127,smart,S M AA R T,S M AA R T IH D
1.455441951751709,hamper,HH AE M P ER,HH AE M P ER D
1.4493370056152344,attach,AH T AE CH,AH T AE CH T
1.440208911895752,plague,P L EY G,P L EY G D
1.424759864807129,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.414926528930664,depose,D IH P OW Z,D IH P OW Z D
1.4023518562316895,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.385051965713501,amend,AH M EH N D,AH M EH N D IH D
1.3757820129394531,blab,B L AE B,B L AE B D
1.3650825023651123,stun,S T AH N,S T AH N D
1.335508108139038,help,HH EH L P,HH EH L P T
1.3217017650604248,flank,F L AE NG K,F L AE NG K T
1.3129067420959473,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.3108086585998535,bandage,B AE N D IH JH,B AE N D AH JH D
1.2991960048675537,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.2837047576904297,stub,S T AH B,S T AH B D
1.2790274620056152,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.2767210006713867,enamel,IH N AE M AH L,IH N AE M AH L D
1.2489237785339355,step,S T EH P,S T EH P T
1.2457195520401,mourn,M AO R N,M AO R N D
1.2376030683517456,hollow,HH AA L OW,HH AA L OW D
1.21565842628479,plant,P L AE N T,P L AE N T IH D
1.2077049016952515,wrench,R EH N CH,R EH N CH T
1.172389030456543,flannel,F L AE N AH L,F L AE N AH L D
1.156435489654541,spurn,S P ER N,S P ER N D
1.1283178329467773,slack,S L AE K,S L AE K T
1.1260744333267212,delouse,D IY L AW Z,D IY L AW Z D
1.1230769157409668,grunt,G R AH N T,G R AH N T IH D
1.099906325340271,stitch,S T IH CH,S T IH CH T
1.090065360069275,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.0823278427124023,snare,S N EH R,S N EH R D
1.0727031230926514,plan,P L AE N,P L AE N D
1.0726540088653564,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.0711662769317627,plunk,P L AH NG K,P L AH NG K T
1.0706291198730469,smell,S M EH L,S M EH L D
1.057582139968872,misprice,M IH S P R AY S,M IH S P R AY S T
1.0530738830566406,annul,AE N AH L,AE N AH L D
1.0084655284881592,scan,S K AE N,S K AE N D
0.9919623136520386,glean,G L IY N,G L IY N D
0.9691451787948608,stud,S T AH D,S T AH D IH D
0.9640510082244873,sting,S T IH NG,S T AH NG
0.9520947933197021,prattle,P R AE T AH L,P R AE T AH L D
0.9441100358963013,stink,S T IH NG K,S T AE NG K
0.9208382368087769,harp,HH AA R P,HH AA R P T
0.9070148468017578,brush,B R AH SH,B R AH SH T
0.9028887748718262,chair,CH EH R,CH EH R D
0.9004456996917725,stare,S T EH R,S T EH R D
0.8936938047409058,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.8761922121047974,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.8577752113342285,censure,S EH N SH ER,S EH N SH ER D
0.832768440246582,sling,S L IH NG,S L AH NG
0.8245370388031006,cinch,S IH N CH,S IH N CH T
0.7457981109619141,scotch,S K AA CH,S K AA CH T
0.6779104471206665,impede,IH M P IY D,IH M P IY D IH D
0.5992203950881958,handle,HH AE N D AH L,HH AE N D AH L D
