activation,lemma,present_phones,past_phones
1.7638214826583862,peeve,P IY V,P IY V D
1.7597047090530396,battle,B AE T AH L,B AE T AH L D
1.7517045736312866,gallop,G AE L AH P,G AE L AH P T
1.741773247718811,parole,P ER OW L,P ER OW L D
1.7245386838912964,terrace,T EH R AH S,T EH R AH S T
1.7138303518295288,beckon,B EH K AH N,B EH K AH N D
1.7106906175613403,paddle,P AE D AH L,P AE D AH L D
1.7075222730636597,pellet,P EH L AH T,P EH L AH T IH D
1.7057777643203735,nettle,N EH T AH L,N EH T AH L D
1.6912575960159302,reroute,R IY R UW T,R IY R UW T IH D
1.679481863975525,summon,S AH M AH N,S AH M AH N D
1.6501649618148804,network,N EH T W ER K,N EH T W ER K T
1.601615309715271,fizzle,F IH Z AH L,F IH Z AH L D
1.5983070135116577,splinter,S P L IH N T ER,S P L IH N T ER D
1.591469168663025,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.5865691900253296,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.5767532587051392,herald,HH EH R AH L D,HH EH R AH L D IH D
1.5580500364303589,survive,S ER V AY V,S ER V AY V D
1.557883620262146,fancy,F AE N S IY,F AE N S IY D
1.5557891130447388,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.5441681146621704,babble,B AE B AH L,B AE B AH L D
1.5075045824050903,rebound,R IY B AW N D,R IY B AW N D IH D
1.4925340414047241,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.4887670278549194,ladle,L EY D AH L,L EY D AH L D
1.4744731187820435,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.4686192274093628,censor,S EH N S ER,S EH N S ER D
1.460910439491272,fuel,F Y UW AH L,F Y UW AH L D
1.4218496084213257,machine,M AH SH IY N,M AH SH IY N D
1.4177335500717163,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.4120067358016968,cede,S IY D,S IY D AH D
1.4062303304672241,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.3932145833969116,foresee,F AO R S IY,F AO R S AO
1.3845120668411255,pilot,P AY L AH T,P AY L AH T IH D
1.3652764558792114,rethink,R IY TH IH NG K,R IY TH AO T
1.365045189857483,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.3490654230117798,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.334224820137024,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.3314017057418823,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.3305104970932007,service,S ER V AH S,S ER V IH S T
1.3210424184799194,foment,F OW M EH N T,F OW M EH N T IH D
1.3183988332748413,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.317806363105774,screen,S K R IY N,S K R IY N D
1.3175486326217651,fiddle,F IH D AH L,F IH D AH L D
1.3012279272079468,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.299505591392517,devise,D IH V AY Z,D IH V AY Z D
1.2979544401168823,derive,D ER AY V,D ER AY V D
1.2928410768508911,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.2914475202560425,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.2841218709945679,menace,M EH N AH S,M EH N AH S T
1.2807790040969849,polish,P AA L IH SH,P AA L IH SH T
1.2716838121414185,buck,B AH K,B AH K T
1.2688933610916138,bubble,B AH B AH L,B AH B AH L D
1.2683528661727905,tattle,T AE T AH L,T AE T AH L D
1.2591722011566162,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.2577811479568481,shield,SH IY L D,SH IY L D IH D
1.2549055814743042,worry,W ER IY,W ER IY D
1.2511383295059204,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.2486904859542847,ferry,F EH R IY,F EH R IY D
1.2429693937301636,bead,B IY D,B IY D IH D
1.2429693937301636,bede,B IY D,B EY D
1.2290161848068237,book,B UH K,B UH K T
1.2278319597244263,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.218971610069275,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.2007070779800415,facet,F AE S AH T,F AE S AH T IH D
1.186261534690857,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.1798605918884277,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.1794928312301636,shellac,SH EH L AE K,SH EH L AE K D
1.1691009998321533,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.1580432653427124,forfeit,F AO R F IH T,F AO R F IH T IH D
1.15573251247406,bevel,B EH V AH L,B EH V AH L D
1.141314148902893,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.1374930143356323,surpass,S ER P AE S,S ER P AE S T
1.126076579093933,terrify,T EH R AH F AY,T EH R AH F AY D
1.1208277940750122,pillage,P IH L IH JH,P IH L IH JH D
1.1062963008880615,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.0971381664276123,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.0909513235092163,skate,S K EY T,S K EY T IH D
1.067724585533142,rarefy,R EH R AH F AY,R EH R AH F AY D
1.0558291673660278,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.0426419973373413,panic,P AE N IH K,P AE N IH K T
1.0327101945877075,circle,S ER K AH L,S ER K AH L D
1.0195671319961548,ration,R AE SH AH N,R AE SH AH N D
1.0116338729858398,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.0080450773239136,forest,F AO R AH S T,F AO R AH S T AH D
1.005768895149231,button,B AH T AH N,B AH T AH N D
0.9944905042648315,curate,K Y UH R AH T,K Y UH R EY T IH D
0.9897714853286743,curve,K ER V,K ER V D
0.9895415306091309,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.9882742166519165,scrunch,S K R AH N CH,S K R AH N CH T
0.9740332365036011,sprain,S P R EY N,S P R EY N D
0.9635677337646484,faint,F EY N T,F EY N T IH D
0.9499297142028809,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.944764256477356,furnish,F ER N IH SH,F ER N IH SH T
0.9391887187957764,whittle,W IH T AH L,W IH T AH L D
0.9391521215438843,martyr,M AA R T ER,M AA R T ER D
0.9387372732162476,nibble,N IH B AH L,N IH B AH L D
0.9303169250488281,gasp,G AE S P,G AE S P T
0.9280518293380737,parry,P EH R IY,P EH R IY D
0.927930474281311,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.9170132875442505,wrestle,R EH S AH L,R EH S AH L D
0.9128252267837524,flummox,F L AH M AO K S,F L AH M AO K S T
0.9053103923797607,pillory,P IH L ER IY,P IH L ER IY D
0.8861955404281616,ponder,P AA N D ER,P AA N D ER D
0.8834110498428345,garb,G AA R B,G AA R B D
0.8796552419662476,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.8736017942428589,bereave,B ER IY V,B ER IY V D
0.8574954271316528,garner,G AA R N ER,G AA R N ER D
0.8454395532608032,relive,R IY L IH V,R IY L IH V D
0.8319133520126343,rebuild,R IY B IH L D,R IY B IH L T
0.820968508720398,saddle,S AE D AH L,S AE D AH L D
0.8104325532913208,market,M AA R K AH T,M AA R K AH T AH D
0.7974038124084473,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.7770670652389526,bolster,B OW L S T ER,B OW L S T ER D
0.7726795673370361,partner,P AA R T N ER,P AA R T N ER D
0.7723643779754639,scrub,S K R AH B,S K R AH B D
0.7405245304107666,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.7396472692489624,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.736083984375,result,R IH Z AH L T,R IH Z AH L T IH D
0.7246353626251221,whistle,W IH S AH L,W IH S AH L D
0.7240554094314575,labell,L AH B EH L,L EY B AH L D
0.722264289855957,concede,K AH N S IY D,K AH N S IY D IH D
0.7022756338119507,wiggle,W IH G AH L,W IH G AH L D
0.6869238615036011,garnish,G AA R N IH SH,G AA R N IH SH T
0.5842710733413696,retreat,R IY T R IY T,R IY T R IY T AH D
0.5702865123748779,furbish,F ER B IH SH,F ER B IH SH T
0.46486449241638184,fork,F AO R K,F AO R K T
