activation,lemma,present_phones,past_phones
2.443833827972412,wind,W AY N D,W IH N D IH D
2.4358692169189453,wet,W EH T,W EH T
2.4358692169189453,whet,W EH T,W EH T IH D
2.409761428833008,whiz,W IH Z,W IH Z D
2.3216328620910645,waffle,W AA F AH L,W AA F AH L D
2.3210434913635254,char,CH AA R,CH AA R D
2.320608139038086,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.2981343269348145,fuse,F Y UW Z,F Y UW Z D
2.2885098457336426,purge,P ER JH,P ER JH D
2.227783203125,wise,W AY Z,W AY Z D
2.1558361053466797,wean,W IY N,W IY N D
2.1384334564208984,zipper,Z IH P ER,Z IH P ER D
2.137143135070801,nurse,N ER S,N ER S T
2.135336399078369,chime,CH AY M,CH AY M D
2.1288528442382812,do,D UW,D IH D
2.1218156814575195,nail,N EY L,N EY L D
2.0780606269836426,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.0689139366149902,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.020796298980713,weld,W EH L D,W EH L D IH D
2.0206642150878906,merge,M ER JH,M ER JH D
2.015674114227295,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.9786893129348755,listen,L IH S AH N,L IH S AH N D
1.9626108407974243,wee,W IY,W IY D
1.9355617761611938,warm,W AO R M,W AO R M D
1.931958794593811,web,W EH B,W EH B D
1.9204200506210327,nature,N EY CH ER,N EY CH ER D
1.885588526725769,whistle,W IH S AH L,W IH S AH L D
1.819614291191101,whack,W AE K,W AE K T
1.7875834703445435,zone,Z OW N,Z OW N D
1.7848402261734009,chair,CH EH R,CH EH R D
1.780462622642517,lawyer,L AO Y ER,L AO Y ER D
1.7795614004135132,wink,W IH NG K,W IH NG K T
1.7761067152023315,rejoice,R IH JH OY S,R IH JH OY S T
1.7658499479293823,notch,N AA CH,N AA CH T
1.7184737920761108,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.6740175485610962,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.6630955934524536,wood,W UH D,W UH D IH D
1.6416774988174438,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.6283632516860962,wane,W EY N,W EY N D
1.5954002141952515,winnow,W IH N OW,W IH N OW D
1.5859464406967163,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.575203776359558,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.5707536935806274,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.5689505338668823,wiggle,W IH G AH L,W IH G AH L D
1.566027283668518,burgeon,B ER JH AH N,B ER JH AH N D
1.5603567361831665,chart,CH AA R T,CH AA R T AH D
1.5491756200790405,glance,G L AE N S,G L AE N S T
1.544580101966858,whittle,W IH T AH L,W IH T AH L D
1.494573712348938,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.4912773370742798,follow,F AA L OW,F AA L OW D
1.4742804765701294,chest,CH EH S T,CH EH S T AH D
1.449288010597229,know,N OW,N UW
1.4193452596664429,wick,W IH K,W IH K AH D
1.3978139162063599,wince,W IH N S,W IH N S T
1.3864389657974243,ache,EY K,EY K T
1.3749085664749146,whipsaw,W IH P S AO,W IH P S AO D
1.3745170831680298,verse,V ER S,V ER S T
1.3570574522018433,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.3316384553909302,louse,L AW S,L AW Z D
1.3308148384094238,choose,CH UW Z,CH OW Z
1.3201113939285278,nip,N IH P,N IH P T
1.2893093824386597,cook,K UH K,K UH K T
1.2752138376235962,name,N EY M,N EY M D
1.2719089984893799,douse,D AW S,D AW S T
1.2599214315414429,excerpt,EH K S ER P T,EH K S ER P T IH D
1.230129599571228,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.2294162511825562,adore,AH D AO R,AH D AO R D
1.2270469665527344,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.215201497077942,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.198420524597168,marry,M EH R IY,M EH R IY D
1.197166085243225,gnaw,N AO,N AO D
1.1704455614089966,widdle,W IH D AH L,W IH D AH L D
1.1584439277648926,ear,IY R,IH R D
1.1544687747955322,wattle,W AA T AH L,W AA T AH L D
1.0527616739273071,vary,V EH R IY,V EH R IY D
1.0499883890151978,reuse,R IY Y UW S,R IY UW Z D
1.0487966537475586,narrow,N EH R OW,N EH R OW D
1.0239671468734741,nurture,N ER CH ER,N ER CH ER D
1.015463948249817,charge,CH AA R JH,CH AA R JH D
0.9933993816375732,torch,T AO R CH,T AO R CH T
0.987876296043396,merce,M ER S,M ER S T
0.9597009420394897,dodge,D AA JH,D AA JH D
0.9558514356613159,list,L IH S T,L IH S T AH D
0.9429596662521362,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.9406025409698486,nuance,N UW AA N S,N UW AA N S T
0.9182790517807007,mirror,M IH R ER,M IH R ER D
0.9147711992263794,hollow,HH AA L OW,HH AA L OW D
0.8736234903335571,jelly,JH EH L IY,JH EH L IY D
0.8544412851333618,vest,V EH S T,V EH S T IH D
0.8365609645843506,kneel,N IY L,N EH L T
0.8180490732192993,torture,T AO R CH ER,T AO R CH ER D
0.8075107336044312,badger,B AE JH ER,B AE JH ER D
0.7979798316955566,shimmer,SH IH M ER,SH IH M ER D
0.7645487785339355,knot,N AA T,N AA T IH D
0.7140611410140991,wag,W AE G,W AE G D
0.6795558929443359,irrigate,IH R AH G EY T,IH R AH G EY T IH D
