activation,lemma,present_phones,past_phones
1.0956171751022339,sum,S AH M,S AH M D
1.0881415605545044,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.061185598373413,leak,L IY K,L IY K T
1.0508571863174438,weave,W IY V,W OW V
1.0319124460220337,loathe,L OW DH,L OW DH D
1.0186057090759277,implore,IH M P L AO R,IH M P L AO R D
1.0083197355270386,separate,S EH P ER EY T,S EH P ER EY T IH D
1.0017210245132446,pen,P EH N,P EH N D
0.9774318933486938,pee,P IY,P IY D
0.9630151987075806,hint,HH IH N T,HH IH N T AH D
0.9241414070129395,repeal,R IH P IY L,R IH P IY L D
0.8847144842147827,chafe,CH EY F,CH EY F T
0.8535343408584595,shame,SH EY M,SH EY M D
0.850536584854126,espouse,IH S P AW Z,IH S P AW Z D
0.8493016958236694,check,CH EH K,CH EH K T
0.8314578533172607,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.8297644853591919,supply,S AH P L AY,S AH P L AY D
0.823973536491394,lend,L EH N D,L EH N T
0.8054014444351196,loan,L OW N,L OW N D
0.8013699054718018,dent,D EH N T,D EH N T IH D
0.7928732633590698,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.7860890626907349,pester,P EH S T ER,P EH S T ER D
0.7686418294906616,show,SH OW,SH OW D
0.7644873857498169,fail,F EY L,F EY L D
0.7644873857498169,faile,F EY L,F EY L D
0.7042850255966187,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.6951056718826294,lease,L IY S,L IY S T
0.6951056718826294,leese,L IY S,L AO R
0.6935291290283203,seal,S IY L,S IY L D
0.6922187805175781,renew,R IH N UW,R IH N UW D
0.6914206743240356,bash,B AE SH,B AE SH T
