activation,lemma,present_phones,past_phones
1.9975383281707764,pander,P AE N D ER,P AE N D ER D
1.9887197017669678,downsize,D AW N S AY Z,D AW N S AY Z D
1.9873154163360596,gouge,G AW JH,G AW JH D
1.961961030960083,guard,G AA R D,G AA R D AH D
1.9492332935333252,foster,F AA S T ER,F AA S T ER D
1.9419095516204834,part,P AA R T,P AA R T IH D
1.9360687732696533,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.9146156311035156,render,R EH N D ER,R EH N D ER D
1.9098224639892578,tender,T EH N D ER,T EH N D ER D
1.9082846641540527,forward,F AO R W ER D,F AO R W ER D IH D
1.8812763690948486,rewire,R IY W AY ER,R IY W AY ER D
1.8507568836212158,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.8452746868133545,wobble,W AA B AH L,W AA B AH L D
1.7577292919158936,conjure,K AA N JH ER,K AA N JH ER D
1.757504940032959,pressure,P R EH SH ER,P R EH SH ER D
1.750943660736084,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.7363851070404053,master,M AE S T ER,M AE S T ER D
1.7241277694702148,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.7172894477844238,sheath,SH IY TH,SH IY DH D
1.691779375076294,value,V AE L Y UW,V AE L Y UW D
1.6868689060211182,manage,M AE N AH JH,M AE N AH JH D
1.6772308349609375,converse,K AA N V ER S,K AH N V ER S T
1.651543378829956,firm,F ER M,F ER M D
1.649390459060669,demean,D IH M IY N,D IH M IY N D
1.6474030017852783,rebuff,R IH B AH F,R IH B AH F T
1.6282496452331543,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.6253020763397217,gild,G IH L D,G IH L D IH D
1.6211917400360107,down,D AW N,D AW N D
1.6108758449554443,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.6083638668060303,vault,V AO L T,V AO L T IH D
1.5643479824066162,beset,B IH S EH T,B IH S EH T
1.5563831329345703,desire,D IH Z AY ER,D IH Z AY ER D
1.5451250076293945,bandage,B AE N D IH JH,B AE N D AH JH D
1.5433413982391357,wallow,W AA L OW,W AA L OW D
1.537358045578003,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.5309765338897705,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.5309765338897705,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.5185737609863281,gobble,G AA B AH L,G AA B AH L D
1.51798677444458,counter,K AW N T ER,K AW N T ER D
1.503113031387329,varnish,V AA R N IH SH,V AA R N IH SH T
1.5030899047851562,hobble,HH AA B AH L,HH AA B AH L D
1.4736697673797607,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.4524240493774414,build,B IH L D,B IH L T
1.444580316543579,convert,K AA N V ER T,K AH N V ER T IH D
1.4022984504699707,amble,AE M B AH L,AE M B AH L D
1.393188238143921,term,T ER M,T ER M D
1.3843777179718018,don,D AA N,D AA N D
1.377155065536499,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.3761200904846191,beget,B IH G EH T,B IY G AO T
1.3683769702911377,ransack,R AE N S AE K,R AE N S AE K T
1.3642914295196533,flatter,F L AE T ER,F L AE T ER D
1.3492178916931152,misplace,M IH S P L EY S,M IH S P L EY S T
1.3168470859527588,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.3135898113250732,rear,R IH R,R IH R D
1.284005880355835,disperse,D IH S P ER S,D IH S P ER S T
1.2796015739440918,douse,D AW S,D AW S T
1.2740147113800049,babble,B AE B AH L,B AE B AH L D
1.2647080421447754,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.2530720233917236,coauthor,K OW AA TH ER,K OW AA TH ER D
1.2491657733917236,harness,HH AA R N AH S,HH AA R N AH S T
1.246680498123169,garden,G AA R D AH N,G AA R D AH N D
1.2330265045166016,dibble,D IH B AH L,D IH B AH L D
1.2208802700042725,rant,R AE N T,R AE N T IH D
1.2103190422058105,melt,M EH L T,M EH L T AH D
1.1949496269226074,censure,S EH N SH ER,S EH N SH ER D
1.1917965412139893,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.181361198425293,daze,D EY Z,D EY Z D
1.180311918258667,dam,D AE M,D AE M D
1.180311918258667,damn,D AE M,D AE M D
1.1774017810821533,dare,D EH R,D EH R D
1.1544711589813232,prepay,P R IY P EY,P R IY P EY D
1.1332571506500244,gesture,JH EH S CH ER,JH EH S CH ER D
1.1304998397827148,pester,P EH S T ER,P EH S T ER D
1.114577054977417,bond,B AA N D,B AA N D AH D
1.1057236194610596,rocket,R AA K AH T,R AA K AH T IH D
1.0929746627807617,march,M AA R CH,M AA R CH T
1.0832369327545166,forfeit,F AO R F IH T,F AO R F IH T IH D
1.0791704654693604,pivot,P IH V AH T,P IH V AH T IH D
1.0785977840423584,dance,D AE N S,D AE N S T
1.062974214553833,pierce,P IH R S,P IH R S T
1.0579338073730469,doctor,D AA K T ER,D AA K T ER D
1.0553345680236816,remain,R IH M EY N,R IH M EY N D
1.0425193309783936,baptize,B AE P T AY Z,B AE P T AY Z D
1.0302319526672363,derange,D IH R EY N JH,D IH R EY N JH D
0.9846217036247253,caress,K ER EH S,K ER EH S T
0.9748894572257996,picture,P IH K CH ER,P IH K CH ER D
0.9663593173027039,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.9481317400932312,rebel,R EH B AH L,R IH B EH L D
0.9465541243553162,treasure,T R EH ZH ER,T R EH ZH ER D
0.9452800154685974,cleanse,K L EH N Z,K L EH N Z D
0.9179036021232605,roar,R AO R,R AO R D
0.8791064620018005,cheer,CH IH R,CH IH R D
0.8715874552726746,gore,G AO R,G AO R D
0.8645654320716858,tilt,T IH L T,T IH L T IH D
0.8639981150627136,whip,W IH P,W IH P T
0.8485048413276672,curve,K ER V,K ER V D
0.8353013396263123,jilt,JH IH L T,JH IH L T IH D
0.8240939974784851,billow,B IH L OW,B IH L OW D
0.8227400183677673,peer,P IH R,P IH R D
0.7138641476631165,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.681317150592804,factor,F AE K T ER,F AE K T ER D
0.671859085559845,breast,B R EH S T,B R EH S T AH D
0.6358906626701355,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.5881715416908264,burble,B ER B AH L,B ER B AH L D
0.5879260897636414,belate,B IH L EY T,B IH L EY T IH D
0.5515860915184021,begin,B IH G IH N,B IH G AE N
0.5360258221626282,card,K AA R D,K AA R D IH D
0.46151453256607056,muster,M AH S T ER,M AH S T ER D
0.42646998167037964,ship,SH IH P,SH IH P T
