activation,lemma,present_phones,past_phones
1.7590116262435913,bungle,B AH NG G AH L,B AH NG G AH L D
1.7492104768753052,hatch,HH AE CH,HH AE CH T
1.725241780281067,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.7240298986434937,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.7179213762283325,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.6923736333847046,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.677106261253357,tack,T AE K,T AE K T
1.664934515953064,submit,S AH B M IH T,S AH B M IH T IH D
1.6449979543685913,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.609892725944519,tank,T AE NG K,T AE NG K T
1.580203652381897,mingle,M IH NG G AH L,M IH NG G AH L D
1.571834683418274,fuck,F AH K,F AH K T
1.5680986642837524,ban,B AE N,B AE N D
1.5606566667556763,capsize,K AE P S AY Z,K AE P S AY Z D
1.5477937459945679,bath,B AE TH,B EY DH D
1.5356310606002808,sock,S AA K,S AA K T
1.5302599668502808,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.5140131711959839,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.4861568212509155,blue,B L UW,B L UW D
1.467960238456726,jacket,JH AE K AH T,JH AE K AH T IH D
1.4657527208328247,subside,S AH B S AY D,S AH B S AY D IH D
1.446524977684021,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.442318320274353,hack,HH AE K,HH AE K T
1.4405595064163208,zag,Z AE G,Z AE G D
1.4373763799667358,crank,K R AE NG K,K R AE NG K T
1.435912013053894,backdate,B AE K D EY T,B AE K D EY T IH D
1.4357014894485474,thank,TH AE NG K,TH AE NG K T
1.4269939661026,shrink,SH R IH NG K,SH R AE NG K
1.4206348657608032,dam,D AE M,D AE M D
1.4206348657608032,damn,D AE M,D AE M D
1.412453532218933,jerk,JH ER K,JH ER K T
1.4090126752853394,pan,P AE N,P AE N D
1.3892015218734741,tamper,T AE M P ER,T AE M P ER D
1.3878780603408813,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.3840478658676147,conjure,K AA N JH ER,K AA N JH ER D
1.3818315267562866,mash,M AE SH,M AE SH T
1.3793801069259644,boggle,B AA G AH L,B AA G AH L D
1.3758631944656372,turn,T ER N,T ER N D
1.3736132383346558,shaft,SH AE F T,SH AE F T IH D
1.355450987815857,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.3323458433151245,frazzle,F R AE Z AH L,F R AE Z AH L D
1.3194528818130493,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.3173831701278687,battle,B AE T AH L,B AE T AH L D
1.3066529035568237,rag,R AE G,R AE G AH D
1.300268530845642,rack,R AE K,R AE K T
1.300268530845642,wrack,R AE K,R AE K T
1.2938262224197388,gyp,JH IH P,JH IH P T
1.2909835577011108,lag,L AE G,L AE G D
1.2888046503067017,zap,Z AE P,Z AE P T
1.278654932975769,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.2738243341445923,lop,L AA P,L AA P T
1.2523316144943237,shackle,SH AE K AH L,SH AE K AH L D
1.236883521080017,dash,D AE SH,D AE SH T
1.2362855672836304,patter,P AE T ER,P AE T ER D
1.2247666120529175,vat,V AE T,V AE T IH D
1.2228649854660034,harass,HH ER AE S,HH ER AE S T
1.2227481603622437,ting,T IH NG,T IH NG D
1.2094358205795288,sag,S AE G,S AE G D
1.2018123865127563,half,HH AE F,HH AE V D
1.19463050365448,single,S IH NG G AH L,S IH NG G AH L D
1.1854254007339478,laugh,L AE F,L AE F T
1.18502938747406,tuck,T AH K,T AH K T
1.1786860227584839,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.1778229475021362,book,B UH K,B UH K T
1.1740707159042358,ping,P IH NG,P IH NG D
1.1278254985809326,nap,N AE P,N AE P T
1.1083056926727295,recruit,R AH K R UW T,R IH K R UW T IH D
1.1023826599121094,latch,L AE CH,L AE CH T
1.100006341934204,claim,K L EY M,K L EY M D
1.095322608947754,task,T AE S K,T AE S K T
1.093427062034607,plan,P L AE N,P L AE N D
1.0822499990463257,jam,JH AE M,JH AE M D
1.080151081085205,ensnare,IH N S N EH R,IH N S N EH R D
1.0742591619491577,secrete,S IH K R IY T,S AH K R IY T IH D
1.0605735778808594,sap,S AE P,S AE P T
1.0596141815185547,factor,F AE K T ER,F AE K T ER D
1.0594834089279175,thatch,TH AE CH,TH AE CH T
1.0558714866638184,pander,P AE N D ER,P AE N D ER D
1.053099513053894,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.047183632850647,damage,D AE M AH JH,D AE M AH JH D
1.04569673538208,giggle,G IH G AH L,G IH G AH L D
1.040343999862671,gas,G AE S,G AE S T
1.038464069366455,sit,S IH T,S AE T
1.0342559814453125,nag,N AE G,N AE G D
1.0305594205856323,fan,F AE N,F AE N D
1.0290772914886475,transfer,T R AE N S F ER,T R AE N S F ER D
1.0137354135513306,hurry,HH ER IY,HH ER IY D
1.0134443044662476,jab,JH AE B,JH AE B D
1.0013370513916016,typeset,T AY P S EH T,T AY P S EH T
0.9958930015563965,tally,T AE L IY,T AE L IY D
0.9940856695175171,mask,M AE S K,M AE S K T
0.9888167381286621,patch,P AE CH,P AE CH T
0.9831479787826538,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.9792207479476929,band,B AE N D,B AE N D IH D
0.9674352407455444,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.9562960863113403,fissure,F IH SH ER,F IH SH ER D
0.9548954963684082,hug,HH AH G,HH AH G D
0.9509181976318359,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.9093644618988037,flame,F L EY M,F L EY M D
0.9077848196029663,match,M AE CH,M AE CH T
0.8947725296020508,gin,JH IH N,JH IH N D
0.8924945592880249,sink,S IH NG K,S AE NG K
0.8918780088424683,trash,T R AE SH,T R AE SH T
0.8821096420288086,blare,B L EH R,B L EH R D
0.8750566244125366,grass,G R AE S,G R AE S T
0.8747127056121826,map,M AE P,M AE P T
0.874422550201416,perk,P ER K,P ER K T
0.8547071218490601,singe,S IH N JH,S IH N JH D
0.8511215448379517,beget,B IH G EH T,B IY G AO T
0.834318995475769,outpace,AW T P EY S,AW T P EY S T
0.8282015323638916,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.8180757761001587,whack,W AE K,W AE K T
0.8148956298828125,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.8107444047927856,wag,W AE G,W AE G D
0.7795073986053467,tattoo,T AE T UW,T AE T UW D
0.7765659093856812,mast,M AE S T,M AE S T AH D
0.747461199760437,burble,B ER B AH L,B ER B AH L D
0.7471420764923096,breach,B R IY CH,B R IY CH T
0.7351644039154053,backlog,B AE K L AA G,B AE K L AA G D
0.7149277925491333,input,IH N P UH T,IH N P UH T
0.7082704305648804,cancel,K AE N S AH L,K AE N S AH L D
0.7014411687850952,bobble,B AO B AH L,B AO B AH L D
0.6811696290969849,collar,K AA L ER,K AA L ER D
0.6796802282333374,bing,B IH NG,B IH N JH D
0.6733909845352173,capture,K AE P CH ER,K AE P CH ER D
0.6531530618667603,enshrine,EH N SH R AY N,EH N SH R AY N D
0.6363723278045654,hand,HH AE N D,HH AE N D AH D
0.5953556299209595,bug,B AH G,B AH G D
0.5409532785415649,befall,B IH F AO L,B IH F EH L
0.4863697290420532,master,M AE S T ER,M AE S T ER D
0.4842885732650757,contour,K AA N T UH R,K AA N T UH R D
0.4833470582962036,farm,F AA R M,F AA R M D
0.4351760149002075,caddie,K AE D IY,K AE D IY D
0.4351760149002075,caddy,K AE D IY,K AE D IY D
0.3076770305633545,look,L UH K,L UH K T
