activation,lemma,present_phones,past_phones
1.389389991760254,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.3868272304534912,campaign,K AE M P EY N,K AE M P EY N D
1.3845562934875488,sing,S IH NG,S AE NG
1.3676230907440186,dispose,D IH S P OW Z,D IH S P OW Z D
1.3545608520507812,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.3545608520507812,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.3409931659698486,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.3371076583862305,ripple,R IH P AH L,R IH P AH L D
1.332606315612793,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.3315072059631348,decree,D IH K R IY,D IH K R IY D
1.3297712802886963,decry,D IH K R AY,D IH K R AY D
1.328031063079834,devolve,D IH V AA L V,D IH V AA L V D
1.3211774826049805,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.3163604736328125,despise,D IH S P AY Z,D IH S P AY Z D
1.3026227951049805,repeat,R IH P IY T,R IH P IY T IH D
1.3008193969726562,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.2936346530914307,mention,M EH N SH AH N,M EH N SH AH N D
1.289696216583252,reveal,R IH V IY L,R IH V IY L D
1.2858669757843018,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.280540943145752,deck,D EH K,D EH K T
1.2709026336669922,invite,IH N V AY T,IH N V AY T AH D
1.2669568061828613,rib,R IH B,R IH B D
1.264674186706543,displace,D IH S P L EY S,D IH S P L EY S T
1.263460397720337,cease,S IY S,S IY S T
1.2588930130004883,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.2579669952392578,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.2438533306121826,rebate,R IY B EY T,R IY B EY T IH D
1.2349474430084229,dimple,D IH M P AH L,D IH M P AH L D
1.2264447212219238,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.2056257724761963,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.203444004058838,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.189523458480835,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.1715567111968994,reset,R IY S EH T,R IY S EH T
1.1442041397094727,recline,R IH K L AY N,R IH K L AY N D
1.1395337581634521,reap,R IY P,R IY P T
1.1172761917114258,sandbag,S AE N D B AE G,S AE N D B AE G D
1.108466386795044,indulge,IH N D AH L JH,IH N D AH L JH D
1.1083383560180664,rebuff,R IH B AH F,R IH B AH F T
1.1028029918670654,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.1022839546203613,divulge,D IH V AH L JH,D IH V AH L JH D
1.0915563106536865,outspend,AW T S P EH N D,AW T S P EH N T
1.0728037357330322,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.0716559886932373,circuit,S ER K AH T,S ER K AH T IH D
1.0605039596557617,compile,K AH M P AY L,K AH M P AY L D
1.052678108215332,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.0450408458709717,intrigue,IH N T R IY G,IH N T R IY G D
1.0372588634490967,single,S IH NG G AH L,S IH NG G AH L D
1.0369999408721924,rivet,R IH V AH T,R IH V AH T IH D
1.0342936515808105,cordon,K AO R D AH N,K AO R D AH N D
1.0303919315338135,dub,D AH B,D AH B D
1.0197293758392334,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.0146801471710205,decrease,D IH K R IY S,D IH K R IY S T
1.0051157474517822,relate,R IH L EY T,R IH L EY T IH D
1.0046055316925049,festoon,F EH S T UW N,F EH S T UW N D
1.001631259918213,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.9969784617424011,declare,D IH K L EH R,D IH K L EH R D
0.9869131445884705,dangle,D AE NG G AH L,D AE NG G AH L D
0.9863426089286804,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.9848576188087463,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.9789733290672302,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.9758843779563904,segment,S EH G M AH N T,S EH G M EH N T IH D
0.9586358666419983,dispatch,D IH S P AE CH,D IH S P AE CH T
0.9480670094490051,input,IH N P UH T,IH N P UH T
0.9407985806465149,sac,S AE K,S AE K T
0.9407985806465149,sack,S AE K,S AE K T
0.9360057711601257,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9360057711601257,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9232004284858704,decline,D IH K L AY N,D IH K L AY N D
0.910405695438385,hustle,HH AH S AH L,HH AH S AH L D
0.9065931439399719,peep,P IY P,P IY P T
0.9043371081352234,bespeak,B IH S P IY K,B UH S P OW K
0.9014775156974792,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.9007461667060852,backlog,B AE K L AA G,B AE K L AA G D
0.881174623966217,swoosh,S W UW SH,S W UW SH T
0.8805603384971619,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.8742979168891907,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.8692931532859802,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.868526041507721,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.8648083806037903,slice,S L AY S,S L AY S T
0.8401280045509338,require,R IY K W AY ER,R IY K W AY ER D
0.8369521498680115,degrade,D IH G R EY D,D IH G R EY D AH D
0.8328409790992737,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.8080921769142151,sap,S AE P,S AE P T
0.8013165593147278,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.7759175896644592,discard,D IH S K AA R D,D IH S K AA R D IH D
0.7706844210624695,invade,IH N V EY D,IH N V EY D AH D
0.7656882405281067,inspire,IH N S P AY R,IH N S P AY ER D
0.7631815075874329,engrave,IH N G R EY V,IH N G R EY V D
0.7396684288978577,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.6874929070472717,repeal,R IH P IY L,R IH P IY L D
0.631768524646759,swerve,S W ER V,S W ER V D
