activation,lemma,present_phones,past_phones
1.9418628215789795,entrap,IH N T R AE P,IH N T R AE P T
1.936701774597168,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.9327898025512695,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.9218227863311768,record,R AH K AO R D,R AH K AO R D IH D
1.9203274250030518,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.9069361686706543,ensconce,IH N S K AA N S,IH N S K AA N S T
1.9058549404144287,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.8884291648864746,restate,R IY S T EY T,R IY S T EY T IH D
1.8456523418426514,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.8362276554107666,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.806004285812378,seclude,S AH K L UW D,S IH K L UW D IH D
1.799675703048706,retrace,R IY T R EY S,R IY T R EY S T
1.7922627925872803,outclass,AW T K L AE S,AW T K L AE S T
1.791517972946167,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.7750940322875977,embrace,EH M B R EY S,EH M B R EY S T
1.7603766918182373,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.746631383895874,restart,R IY S T AA R T,R IY S T AA R T IH D
1.7005746364593506,dispatch,D IH S P AE CH,D IH S P AE CH T
1.6842658519744873,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.6274640560150146,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.596393346786499,encode,EH N K OW D,EH N K OW D IH D
1.5816004276275635,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.5523653030395508,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.5181858539581299,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.4902806282043457,refer,R AH F ER,R AH F ER D
1.4882043600082397,repress,R IY P R EH S,R IY P R EH S T
1.4709231853485107,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.4515628814697266,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.420991063117981,escort,EH S K AO R T,EH S K AO R T IH D
1.3892933130264282,enshrine,EH N SH R AY N,EH N SH R AY N D
1.3765826225280762,texture,T EH K S CH ER,T EH K S CH ER D
1.376103162765503,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.373154640197754,increase,IH N K R IY S,IH N K R IY S T
1.3629894256591797,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.3625200986862183,rebuke,R IY B Y UW K,R IH B Y UW K T
1.3552500009536743,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.3167388439178467,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.3096942901611328,warm,W AO R M,W AO R M D
1.3002243041992188,enclose,IH N K L OW Z,EH N K L OW Z D
1.2838348150253296,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.2473957538604736,measure,M EH ZH ER,M EH ZH ER D
1.2460194826126099,reside,R IH Z AY D,R IH Z AY D IH D
1.2177108526229858,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.2113933563232422,alter,AO L T ER,AO L T ER D
1.2003428936004639,dislike,D IH S L AY K,D IH S L AY K T
1.199636459350586,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.1937466859817505,deduce,D IH D UW S,D IH D UW S T
1.1818467378616333,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.149839162826538,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.1395454406738281,entrance,EH N T R AH N S,IH N T R AE N S T
1.083695888519287,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.080979585647583,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.026030421257019,defer,D IH F ER,D IH F ER D
0.9592660665512085,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.946169376373291,violate,V AY AH L EY T,V AY AH L EY T IH D
0.8497685194015503,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.8385210037231445,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.7276324033737183,edge,EH JH,EH JH D
0.7018555402755737,recruit,R AH K R UW T,R IH K R UW T IH D
0.5400924682617188,annotate,AE N AH T EY T,AE N AH T EY T IH D
