activation,lemma,present_phones,past_phones
1.4756497144699097,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.4711240530014038,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.4540332555770874,people,P IY P AH L,P IY P AH L D
1.452109456062317,second,S EH K AH N D,S EH K AH N D IH D
1.4505161046981812,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.4313162565231323,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.4249781370162964,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.4024821519851685,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.394152045249939,prepare,P R IY P EH R,P R IY P EH R D
1.3921104669570923,process,P R AA S EH S,P R AA S EH S T
1.3878809213638306,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.386978268623352,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.3836380243301392,foment,F OW M EH N T,F OW M EH N T IH D
1.381295084953308,postpone,P OW S T P OW N,P OW S T P OW N D
1.3797920942306519,tackle,T AE K AH L,T AE K AH L D
1.3780070543289185,pant,P AE N T,P AE N T IH D
1.3640629053115845,siphon,S AY F AH N,S AY F AH N D
1.3571263551712036,forward,F AO R W ER D,F AO R W ER D IH D
1.3562771081924438,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.3337544202804565,terrify,T EH R AH F AY,T EH R AH F AY D
1.327461838722229,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.3272806406021118,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.3137861490249634,text,T EH K S T,T EH K S T IH D
1.2984827756881714,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.2640665769577026,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.259909749031067,certify,S ER T AH F AY,S ER T AH F AY D
1.2549725770950317,foretell,F AO R T EH L,F AO R T OW L D
1.2514983415603638,marvel,M AA R V AH L,M AA R V EH L D
1.2346900701522827,minor,M AY N ER,M AY N ER D
1.2207109928131104,retrace,R IY T R EY S,R IY T R EY S T
1.2202337980270386,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.2146085500717163,tussle,T AH S AH L,T AH S AH L D
1.2097079753875732,misspend,M IH S S P EH N D,M IH S S P EH N T
1.1888233423233032,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.1839393377304077,party,P AA R T IY,P AA R T IY D
1.1803079843521118,promote,P R AH M OW T,P R AH M OW T IH D
1.1755890846252441,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.1751620769500732,declare,D IH K L EH R,D IH K L EH R D
1.1745805740356445,circle,S ER K AH L,S ER K AH L D
1.170355200767517,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.1405742168426514,patent,P AE T AH N T,P AE T AH N T IH D
1.1329222917556763,beat,B IY T,B IY T
1.1065912246704102,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.1000585556030273,denature,D IH N EY CH ER,D IH N EY CH ER D
1.0990461111068726,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.0949361324310303,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.092780351638794,ponder,P AA N D ER,P AA N D ER D
1.066819429397583,focus,F OW K AH S,F OW K AH S T
1.066790223121643,persuade,P ER S W EY D,P ER S W EY D IH D
1.0615957975387573,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.0480717420578003,entwine,EH N T W AY N,EH N T W AY N D
1.0434563159942627,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.027746558189392,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.0180615186691284,recount,R IH K AW N T,R IH K AW N T IH D
1.0155974626541138,mentor,M EH N T AO R,M EH N T ER D
1.0144764184951782,result,R IH Z AH L T,R IH Z AH L T IH D
1.0137220621109009,rifle,R AY F AH L,R AY F AH L D
1.0036718845367432,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.9961605072021484,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.980237603187561,profess,P R AH F EH S,P R AH F EH S T
0.9759078025817871,punish,P AH N IH SH,P AH N IH SH T
0.9648300409317017,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.9642620086669922,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.957140326499939,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.9540296792984009,mummify,M AH M AH F AY,M AH M IH F AY D
0.9272290468215942,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.9186877012252808,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.9112296104431152,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.9074043035507202,capsize,K AE P S AY Z,K AE P S AY Z D
0.8879145383834839,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.8653589487075806,dot,D AA T,D AA T AH D
0.8343623876571655,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.81541907787323,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.8053785562515259,jaundice,JH AO N D AH S,JH AO N D IH S T
0.7919493913650513,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.7674624919891357,margin,M AA R JH AH N,M AA R JH AH N D
0.7458393573760986,glove,G L AH V,G L AH V D
0.7348732948303223,retreat,R IY T R IY T,R IY T R IY T AH D
0.7045994997024536,mollify,M AA L AH F AY,M AA L AH F AY D
0.6881725788116455,bike,B AY K,B AY K T
0.6693531274795532,loot,L UW T,L UW T AH D
0.6506665945053101,pitch,P IH CH,P IH CH T
0.45445990562438965,rattle,R AE T AH L,R AE T AH L D
