activation,lemma,present_phones,past_phones
2.0980377197265625,overstay,OW V ER S T EY,OW V ER S T EY D
2.0788111686706543,sneeze,S N IY Z,S N IY Z D
2.070887565612793,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.0316271781921387,question,K W EH S CH AH N,K W EH S CH AH N D
2.0246615409851074,straggle,S T R AE G AH L,S T R AE G AH L D
2.011806011199951,encase,EH N K EY S,EH N K EY S T
1.9979552030563354,straddle,S T R AE D AH L,S T R AE D AH L D
1.9604805707931519,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.95718514919281,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.9497369527816772,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.9493807554244995,indulge,IH N D AH L JH,IH N D AH L JH D
1.9211112260818481,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.9143003225326538,clamber,K L AE M B ER,K L AE M B ER D
1.9002445936203003,dislodge,D IH S L AA JH,D IH S L AA JH D
1.8741739988327026,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.8610671758651733,trample,T R AE M P AH L,T R AE M P AH L D
1.835028052330017,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.8159140348434448,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.7844473123550415,recur,R IH K ER,R IY K ER D
1.773687720298767,inset,IH N S EH T,IH N S EH T
1.720960021018982,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.7150899171829224,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.7010890245437622,incur,IH N K ER,IH N K ER D
1.6963833570480347,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.6825860738754272,inlet,IH N L EH T,IH N L EH T
1.6590932607650757,bicker,B IH K ER,B IH K ER D
1.654380440711975,idle,AY D AH L,AY D AH L D
1.645616888999939,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.635778784751892,entrap,IH N T R AE P,IH N T R AE P T
1.6194671392440796,smooth,S M UW DH,S M UW DH D
1.6135307550430298,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.601033091545105,onset,AA N S EH T,AA N S EH T
1.5827261209487915,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.5728939771652222,undercut,AH N D ER K AH T,AH N D ER K AH T
1.570665717124939,stamp,S T AE M P,S T AE M P T
1.5688823461532593,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.5517529249191284,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.536659598350525,sucker,S AH K ER,S AH K ER D
1.5239452123641968,involve,IH N V AA L V,IH N V AA L V D
1.5141013860702515,stanch,S T AE N CH,S T AE N CH T
1.5068813562393188,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.5037490129470825,sneak,S N IY K,S N IY K T
1.489017367362976,snub,S N AH B,S N AH B D
1.4579354524612427,witness,W IH T N AH S,W IH T N AH S T
1.4576207399368286,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.451067566871643,coo,K UW,K UW D
1.450147271156311,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.428263783454895,crouch,K R AW CH,K R AW CH T
1.4108937978744507,locate,L OW K EY T,L OW K EY T AH D
1.40375554561615,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.4002383947372437,swamp,S W AA M P,S W AO M P T
1.3890689611434937,underman,AH N D ER M AE N,AH N D ER M AE N D
1.3855575323104858,infer,IH N F ER,IH N F ER D
1.3791662454605103,ashame,AH SH EY M,AH SH EY M D
1.377869725227356,smack,S M AE K,S M AE K T
1.3653234243392944,inlay,IH N L EY,IH N L EY D
1.3591939210891724,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.3549238443374634,twist,T W IH S T,T W IH S T IH D
1.3450027704238892,luff,L AH F,L AH F T
1.3388746976852417,stomp,S T AA M P,S T AA M P T
1.3356674909591675,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.3307591676712036,sneer,S N IH R,S N IH R D
1.3230279684066772,escape,IH S K EY P,IH S K EY P T
1.3218787908554077,assist,AH S IH S T,AH S IH S T IH D
1.3177634477615356,butcher,B UH CH ER,B UH CH ER D
1.2947481870651245,untie,AH N T AY,AH N T AY D
1.2928792238235474,stain,S T EY N,S T EY N D
1.2879592180252075,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.282448649406433,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.2771433591842651,annul,AE N AH L,AE N AH L D
1.2730742692947388,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.271018624305725,undertake,AH N D ER T EY K,AH N D ER T UH K
1.2684905529022217,impinge,IH M P IH N JH,IH M P IH N JH D
1.2588924169540405,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.24821937084198,better,B EH T ER,B EH T ER D
1.2401779890060425,snag,S N AE G,S N AE G D
1.2400648593902588,anchor,AE NG K ER,AE NG K ER D
1.2388708591461182,append,AH P EH N D,AH P EH N D IH D
1.2302299737930298,tuft,T AH F T,T AH F T IH D
1.2189050912857056,stone,S T OW N,S T OW N D
1.2134153842926025,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.210425615310669,attack,AH T AE K,AH T AE K T
1.203234076499939,transfer,T R AE N S F ER,T R AE N S F ER D
1.2029128074645996,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.1919044256210327,swink,S W IH NG K,S W AE NG K
1.1637792587280273,tremble,T R EH M B AH L,T R EH M B AH L D
1.1525788307189941,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.1514803171157837,stub,S T AH B,S T AH B D
1.1391314268112183,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.1303890943527222,account,AH K AW N T,AH K AW N T IH D
1.1193937063217163,structure,S T R AH K CH ER,S T R AH K CH ER D
1.1190448999404907,insert,IH N S ER T,IH N S ER T AH D
1.118881344795227,stray,S T R EY,S T R EY D
1.1022651195526123,still,S T IH L,S T IH L D
1.0897234678268433,fluster,F L AH S T ER,F L AH S T ER D
1.0865123271942139,knit,N IH T,N IH T
1.0853310823440552,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.0835422277450562,euchre,Y UW K ER,Y UW K ER D
1.077903151512146,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.064705729484558,stripe,S T R AY P,S T R AY P T
1.057451605796814,swatch,S W AA CH,S W AA CH T
1.0559813976287842,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.051577091217041,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.0483440160751343,affect,AH F EH K T,AH F EH K T IH D
1.013005256652832,clamp,K L AE M P,K L AE M P T
1.0125046968460083,space,S P EY S,S P EY S T
1.0023884773254395,enrage,EH N R EY JH,EH N R EY JH D
0.9950478076934814,switch,S W IH CH,S W IH CH T
0.97014319896698,ant,AE N T,AE N T IH D
0.9429903030395508,increase,IH N K R IY S,IH N K R IY S T
0.942296028137207,enclose,IH N K L OW Z,EH N K L OW Z D
0.9352384805679321,buffer,B AH F ER,B AH F ER D
0.9249016046524048,cajole,K AH JH OW L,K AH JH OW L D
0.9201828241348267,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.881238579750061,duke,D UW K,D UW K T
0.8554964065551758,crumple,K R AH M P AH L,K R AH M P AH L D
0.8525325059890747,text,T EH K S T,T EH K S T IH D
0.8438616991043091,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.8410506248474121,award,AH W AO R D,AH W AO R D IH D
0.8328063488006592,refer,R AH F ER,R AH F ER D
0.8291283845901489,snap,S N AE P,S N AE P T
0.8105194568634033,stunt,S T AH N T,S T AH N T IH D
0.7872787714004517,engage,EH N G EY JH,EH N G EY JH D
0.7678912878036499,stack,S T AE K,S T AE K T
0.764327883720398,fuck,F AH K,F AH K T
0.7609843015670776,bunch,B AH N CH,B AH N CH T
0.7507297992706299,unset,AH N S EH T,AH N S EH T
0.7187117338180542,span,S P AE N,S P AE N D
0.6800353527069092,trash,T R AE SH,T R AE SH T
0.670432448387146,stand,S T AE N D,S T UH D
0.6141005754470825,unsell,AH N S EH L,AH N S OW L D
0.5664643049240112,clasp,K L AE S P,K L AE S P T
