activation,lemma,present_phones,past_phones
1.0456119775772095,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.9904086589813232,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.9798791408538818,beset,B IH S EH T,B IH S EH T
0.9774658679962158,stroll,S T R OW L,S T R OW L D
0.9697366952896118,tinge,T IH N JH,T IH NG D
0.9651002883911133,lavish,L AE V IH SH,L AE V IH SH T
0.9257664680480957,outsize,AW T S AY Z,AW T S AY Z D
0.9234459400177002,reoffer,R IY AO F ER,R IY AO F ER D
0.911332368850708,stroke,S T R OW K,S T R OW K T
0.871422290802002,breach,B R IY CH,B R IY CH T
0.7600398063659668,body,B AA D IY,B AA D IY D
0.7494961023330688,furnish,F ER N IH SH,F ER N IH SH T
0.7289791107177734,outsell,AW T S EH L,AW T S OW L D
0.7271789312362671,stink,S T IH NG K,S T AE NG K
0.6708991527557373,battle,B AE T AH L,B AE T AH L D
0.5763391256332397,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.422100305557251,pervade,P ER V EY D,P ER V EY D IH D
