activation,lemma,present_phones,past_phones
2.7990899085998535,overtake,OW V ER T EY K,OW V ER T UH K
2.7570838928222656,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.7368643283843994,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.712228775024414,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.5910887718200684,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.4648959636688232,evince,IH V IH N S,IH V IH N S T
2.4404964447021484,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.433030128479004,overrun,OW V ER R AH N,OW V ER R AE N
2.388195514678955,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.3268332481384277,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.299898862838745,avail,AH V EY L,AH V EY L D
2.2898364067077637,bluff,B L AH F,B L AH F T
2.285813093185425,evade,IH V EY D,IH V EY D IH D
2.273960590362549,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.8946945667266846,ave,AA V EY,AE D
1.8298327922821045,wiretap,W AY ER T AE P,W AY ER T AE P T
1.8247013092041016,email,IY M EY L,IY M EY L D
1.8210911750793457,addle,AE D AH L,AE D AH L D
1.8145616054534912,twirl,T W ER L,T W ER L D
1.7985200881958008,fluff,F L AH F,F L AH F T
1.7451417446136475,elope,IH L OW P,IH L OW P D
1.7018802165985107,twig,T W IH G,T W IH G D
1.6994023323059082,ally,AE L AY,AH L AY D
1.696256160736084,alert,AH L ER T,AH L ER T IH D
1.5841009616851807,outclass,AW T K L AE S,AW T K L AE S T
1.5125007629394531,blockade,B L AA K EY D,B L AA K EY D IH D
1.3631314039230347,evoke,IH V OW K,IH V OW K T
1.307844638824463,occur,AH K ER,AH K ER D
1.3035027980804443,flaunt,F L AO N T,F L AO N T IH D
1.2785758972167969,assert,AH S ER T,AH S ER T IH D
1.267741322517395,blunt,B L AH N T,B L AH N T AH D
1.1977615356445312,abide,AH B AY D,AH B OW D
1.180337905883789,average,AE V ER IH JH,AE V R AH JH D
1.15596342086792,closet,K L AA Z AH T,K L AA Z AH T IH D
0.9003205299377441,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
