activation,lemma,present_phones,past_phones
1.888832926750183,tout,T AW T,T AW T IH D
1.8852702379226685,widdle,W IH D AH L,W IH D AH L D
1.807794451713562,nurture,N ER CH ER,N ER CH ER D
1.7978981733322144,shut,SH AH T,SH AH T
1.7732471227645874,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.7683156728744507,tatter,T AE T ER,T AE T ER D
1.751381278038025,hate,HH EY T,HH EY T AH D
1.7479523420333862,retest,R IY T EH S T,R IY T EH S T IH D
1.7373477220535278,perfect,P ER F EH K T,P ER F EH K T IH D
1.7272824048995972,forest,F AO R AH S T,F AO R AH S T AH D
1.7082642316818237,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.707567572593689,shuffle,SH AH F AH L,SH AH F AH L D
1.6787394285202026,mutter,M AH T ER,M AH T ER D
1.6766489744186401,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.6750880479812622,return,R IH T ER N,R IH T ER N D
1.6651867628097534,migrate,M AY G R EY T,M AY G R EY T IH D
1.6615902185440063,widow,W IH D OW,W IH D OW D
1.6319609880447388,pee,P IY,P IY D
1.6043814420700073,affront,AH F R AH N T,AH F R AH N T IH D
1.5883408784866333,orphan,AO R F AH N,AO R F AH N D
1.5661736726760864,rate,R EY T,R EY T IH D
1.5634783506393433,white,W AY T,W AY T IH D
1.55805504322052,touch,T AH CH,T AH CH T
1.5351065397262573,hit,HH IH T,HH IH T
1.5347131490707397,lament,L AH M EH N T,L AH M EH N T IH D
1.5096772909164429,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.4730197191238403,teach,T IY CH,T AO T
1.4633439779281616,package,P AE K AH JH,P AE K IH JH D
1.4496163129806519,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.4252634048461914,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.4190385341644287,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.4163905382156372,cater,K EY T ER,K EY T ER D
1.3998546600341797,ration,R AE SH AH N,R AE SH AH N D
1.3953230381011963,shit,SH IH T,SH IH T
1.3801895380020142,pet,P EH T,P EH T IH D
1.3536734580993652,rifle,R AY F AH L,R AY F AH L D
1.3413859605789185,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.3379982709884644,thatch,TH AE CH,TH AE CH T
1.3276885747909546,refute,R IH F Y UW T,R IH F Y UW T IH D
1.3268771171569824,herd,HH ER D,HH ER D IH D
1.3157589435577393,padlock,P AE D L AA K,P AE D L AA K T
1.3041056394577026,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.3010574579238892,wiggle,W IH G AH L,W IH G AH L D
1.2963225841522217,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.2598766088485718,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.241891622543335,shackle,SH AE K AH L,SH AE K AH L D
1.2224701642990112,butcher,B UH CH ER,B UH CH ER D
1.2201274633407593,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.2184275388717651,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.2118467092514038,whitewash,W AY T W AA SH,W AY T W AA SH T
1.2100173234939575,prompt,P R AA M P T,P R AA M P T IH D
1.179508924484253,shutter,SH AH T ER,SH AH T ER D
1.1606117486953735,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.1559008359909058,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.1082314252853394,pipe,P AY P,P AY P T
1.080238699913025,finesse,F IH N EH S,F IH N EH S T
1.079067587852478,hatch,HH AE CH,HH AE CH T
1.078994870185852,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.077475905418396,muffle,M AH F AH L,M AH F AH L D
1.0768166780471802,pad,P AE D,P AE D IH D
1.0714205503463745,knee,N IY,N IY D
1.0627821683883667,preset,P R IY S EH T,P R IY S EH T
1.0478785037994385,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.0288830995559692,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.0183613300323486,tattoo,T AE T UW,T AE T UW D
1.0013011693954468,pedal,P EH D AH L,P EH D AH L D
1.0013011693954468,peddle,P EH D AH L,P EH D AH L D
0.9748250246047974,paw,P AO,P AO D
0.9719651937484741,sate,S EY T,S EY T IH D
0.8826248645782471,recheck,R IY CH EH K,R IY CH EH K T
0.8731740713119507,total,T OW T AH L,T OW T AH L D
0.8525682687759399,oar,AO R,AO R D
0.8309730291366577,deter,D IH T ER,D IH T ER D
0.7298077344894409,puzzle,P AH Z AH L,P AH Z AH L D
0.7041206359863281,enlist,EH N L IH S T,EH N L IH S T IH D
0.5983707904815674,certify,S ER T AH F AY,S ER T AH F AY D
