activation,lemma,present_phones,past_phones
2.1554641723632812,rebel,R EH B AH L,R IH B EH L D
2.138774871826172,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.0949974060058594,waver,W EY V ER,W EY V ER D
2.0821826457977295,nettle,N EH T AH L,N EH T AH L D
2.057555675506592,reverse,R IH V ER S,R IH V ER S T
2.0408096313476562,huddle,HH AH D AH L,HH AH D AH L D
2.008272171020508,rifle,R AY F AH L,R AY F AH L D
1.9866583347320557,double,D AH B AH L,D AH B AH L D
1.9800100326538086,muddle,M AH D AH L,M AH D AH L D
1.9784369468688965,refill,R IY F IH L,R IY F IH L D
1.9556255340576172,heckle,HH EH K AH L,HH EH K AH L D
1.9374661445617676,burble,B ER B AH L,B ER B AH L D
1.9367589950561523,bubble,B AH B AH L,B AH B AH L D
1.9159832000732422,bobble,B AO B AH L,B AO B AH L D
1.7673680782318115,service,S ER V AH S,S ER V IH S T
1.733081579208374,fable,F EY B AH L,F EY B AH L D
1.7280526161193848,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.724501371383667,nestle,N EH S AH L,N EH S AH L D
1.7240619659423828,rattle,R AE T AH L,R AE T AH L D
1.6626348495483398,battle,B AE T AH L,B AE T AH L D
1.6385188102722168,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.6205558776855469,dabble,D AE B AH L,D AE B AH L D
1.6129775047302246,skewer,S K Y UW ER,S K Y UW ER D
1.5539798736572266,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.540447473526001,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.4905273914337158,giggle,G IH G AH L,G IH G AH L D
1.4874186515808105,people,P IY P AH L,P IY P AH L D
1.4806342124938965,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.44596529006958,reveal,R IH V IY L,R IH V IY L D
1.4082489013671875,labell,L AH B EH L,L EY B AH L D
1.3861563205718994,ruffle,R AH F AH L,R AH F AH L D
1.3668251037597656,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.3661370277404785,babble,B AE B AH L,B AE B AH L D
1.3563659191131592,muscle,M AH S AH L,M AH S AH L D
1.316322922706604,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.3117895126342773,rivet,R IH V AH T,R IH V AH T IH D
1.3074073791503906,repulse,R IY P AH L S,R IY P AH L S T
1.277134656906128,cuddle,K AH D AH L,K AH D AH L D
1.2756261825561523,nibble,N IH B AH L,N IH B AH L D
1.2171592712402344,wage,W EY JH,W EY JH D
1.193539023399353,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.1925115585327148,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.1848371028900146,revert,R IH V ER T,R IH V ER T IH D
1.167063593864441,refile,R IY F AY L,R IY F AY L D
1.1654623746871948,wrench,R EH N CH,R EH N CH T
1.149941325187683,waive,W EY V,W EY V D
1.149941325187683,wave,W EY V,W EY V D
1.1392709016799927,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.1147314310073853,dazzle,D AE Z AH L,D AE Z AH L D
1.0766799449920654,savor,S EY V ER,S EY V ER D
1.0587921142578125,paddle,P AE D AH L,P AE D AH L D
0.9830363988876343,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9697270393371582,surface,S ER F AH S,S ER F IH S T
0.9675847291946411,bottle,B AA T AH L,B AA T AH L D
0.9553866386413574,saint,S EY N T,S EY N T IH D
0.9467258453369141,mimic,M IH M IH K,M IH M IH K T
0.8610656261444092,secede,S IH S IY D,S IH S IY D IH D
0.7685898542404175,notice,N OW T AH S,N OW T AH S T
0.7562459707260132,repel,R IH P EH L,R AH P EH L D
0.6872823238372803,letter,L EH T ER,L EH T ER D
0.6281445026397705,resell,R IY S EH L,R IY S OW L D
0.6143027544021606,pickle,P IH K AH L,P IH K AH L D
0.5713045597076416,reset,R IY S EH T,R IY S EH T
0.5602067708969116,seduce,S IH D UW S,S IH D UW S T
0.5401805639266968,hassle,HH AE S AH L,HH AE S AH L D
