activation,lemma,present_phones,past_phones
1.354616403579712,waste,W EY S T,W EY S T IH D
1.3169078826904297,fish,F IH SH,F IH SH T
1.3093945980072021,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.306013584136963,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.3013315200805664,shaft,SH AE F T,SH AE F T IH D
1.2852544784545898,peer,P IH R,P IH R D
1.2584140300750732,lock,L AA K,L AA K T
1.2366902828216553,hush,HH AH SH,HH AH SH T
1.2133111953735352,dissuade,D IH S W EY D,D IH S W EY D IH D
1.164726734161377,dart,D AA R T,D AA R T IH D
1.1149697303771973,rasp,R AE S P,R AE S P T
1.095607042312622,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.0744106769561768,light,L AY T,L IH T
1.0465095043182373,date,D EY T,D EY T IH D
1.0354089736938477,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.0141797065734863,purse,P ER S,P ER S T
1.0060210227966309,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.9904852509498596,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.9408747553825378,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.9404297471046448,ratchet,R AE CH AH T,R AE CH AH T IH D
0.8965374827384949,mingle,M IH NG G AH L,M IH NG G AH L D
0.8728044629096985,wick,W IH K,W IH K AH D
0.8597953915596008,hit,HH IH T,HH IH T
0.8533528447151184,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.826761782169342,mow,M OW,M OW D
0.7456699013710022,pace,P EY S,P EY S T
0.7427428364753723,long,L AO NG,L AO NG D
0.6380589604377747,cheer,CH IH R,CH IH R D
0.6316145062446594,sink,S IH NG K,S AE NG K
0.5343247056007385,dash,D AE SH,D AE SH T
