activation,lemma,present_phones,past_phones
2.2471389770507812,shroud,SH R AW D,SH R AW D IH D
2.2384939193725586,plummet,P L AH M AH T,P L AH M AH T IH D
2.1807961463928223,plunk,P L AH NG K,P L AH NG K T
2.1438212394714355,barrage,B ER AA ZH,B ER AA ZH D
2.117323875427246,pluck,P L AH K,P L AH K T
2.1124892234802246,prong,P R AO NG,P R AO NG D
2.107478618621826,abut,AH B AH T,AH B AH T IH D
2.102647304534912,allude,AH L UW D,AH L UW D IH D
2.079892635345459,glaze,G L EY Z,G L EY Z D
1.98503839969635,thread,TH R EH D,TH R EH D IH D
1.9290493726730347,flood,F L AH D,F L AH D AH D
1.8910468816757202,journey,JH ER N IY,JH ER N IY D
1.8533982038497925,drug,D R AH G,D R AH G D
1.8525408506393433,alert,AH L ER T,AH L ER T IH D
1.847403883934021,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.8098171949386597,prefer,P R AH F ER,P R AH F ER D
1.8058990240097046,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.7694677114486694,frame,F R EY M,F R EY M D
1.7407151460647583,elude,IH L UW D,IH L UW D IH D
1.703001856803894,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.688698172569275,groom,G R UW M,G R UW M D
1.6778117418289185,jar,JH AA R,JH AA R D
1.6577728986740112,frown,F R AW N,F R AW N D
1.598528265953064,trade,T R EY D,T R EY D IH D
1.591490626335144,glut,G L AH T,G L AH T IH D
1.5752042531967163,abate,AH B EY T,AH B EY T IH D
1.4980708360671997,flower,F L AW ER,F L AW ER D
1.4844971895217896,fluff,F L AH F,F L AH F T
1.4783982038497925,able,EY B AH L,EY B AH L D
1.4626811742782593,flirt,F L ER T,F L ER T IH D
1.4507187604904175,preserve,P R AH Z ER V,P R AH Z ER V D
1.443884253501892,open,OW P AH N,OW P AH N D
1.4438382387161255,allot,AH L AA T,AH L AA T IH D
1.4271856546401978,allure,AH L UH R,AH L UH R D
1.371722936630249,please,P L IY Z,P L IY Z D
1.3542240858078003,flay,F L EY,F L EY D
1.3425345420837402,plop,P L AA P,P L AA P T
1.3406025171279907,pronounce,P R AH N AW N S,P R AH N AW N S T
1.3085795640945435,require,R IY K W AY ER,R IY K W AY ER D
1.3075147867202759,flame,F L EY M,F L EY M D
1.3000661134719849,phrase,F R EY Z,F R EY Z D
1.2903820276260376,pledge,P L EH JH,P L EH JH D
1.2551621198654175,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2551621198654175,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.232399821281433,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.231602430343628,train,T R EY N,T R EY N D
1.211597204208374,parch,P AA R CH,P AA R CH T
1.1644185781478882,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.148547887802124,prorate,P R OW R EY T,P R OW R EY T IH D
1.1405714750289917,drag,D R AE G,D R AE G D
1.1334861516952515,part,P AA R T,P AA R T IH D
1.130287766456604,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.1244710683822632,glove,G L AH V,G L AH V D
1.1203047037124634,flag,F L AE G,F L AE G D
1.0981026887893677,blurt,B L ER T,B L ER T IH D
1.072398066520691,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.9682095050811768,price,P R AY S,P R AY S T
0.9517401456832886,grain,G R EY N,G R EY N D
0.903549075126648,trail,T R EY L,T R EY L D
0.9019371271133423,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.896263599395752,drum,D R AH M,D R AH M D
0.8650957345962524,abide,AH B AY D,AH B OW D
0.7871441841125488,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.7698187828063965,ax,AE K S,AE K S T
0.7698187828063965,axe,AE K S,AE K S T
0.7482966184616089,deserve,D IH Z ER V,D IH Z ER V D
0.7195051908493042,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.6409090757369995,thrive,TH R AY V,TH R OW V
0.5715535879135132,tread,T R EH D,T R AA D
