activation,lemma,present_phones,past_phones
1.7105754613876343,have,HH AE V,HH AE D
1.7052792310714722,crouch,K R AW CH,K R AW CH T
1.692571997642517,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.6792725324630737,hunch,HH AH N CH,HH AH N CH T
1.671906590461731,collide,K AH L AY D,K AH L AY D IH D
1.6257442235946655,hash,HH AE SH,HH AE SH T
1.549627661705017,tough,T AH F,T AH F T
1.5362175703048706,jazz,JH AE Z,JH AE Z D
1.526593565940857,lunch,L AH N CH,L AH N CH T
1.5239657163619995,wrong,R AO NG,R AO NG D
1.496712565422058,disable,D IH S EY B AH L,D IH S EY B AH L D
1.4859856367111206,cube,K Y UW B,K Y UW B D
1.4708455801010132,sit,S IH T,S AE T
1.4536875486373901,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.4526299238204956,mangle,M AE NG G AH L,M AE NG G AH L D
1.439297080039978,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.4126702547073364,view,V Y UW,V Y UW D
1.3928204774856567,latch,L AE CH,L AE CH T
1.3733609914779663,rush,R AH SH,R AH SH T
1.3691130876541138,preach,P R IY CH,P R IY CH T
1.3548394441604614,cuff,K AH F,K AH F T
1.3471897840499878,sky,S K AY,S K IY D
1.3362443447113037,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.328206181526184,sucker,S AH K ER,S AH K ER D
1.3238469362258911,single,S IH NG G AH L,S IH NG G AH L D
1.3204970359802246,humble,HH AH M B AH L,HH AH M B AH L D
1.3152074813842773,kick,K IH K,K IH K T
1.299475073814392,task,T AE S K,T AE S K T
1.2965612411499023,stew,S T UW,S T UW D
1.270278811454773,say,S EY,S EH D
1.2275418043136597,determine,D AH T ER M AH N,D IH T ER M AH N D
1.1778368949890137,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.1758623123168945,pluck,P L AH K,P L AH K T
1.1491857767105103,jump,JH AH M P,JH AH M P T
1.1448363065719604,shut,SH AH T,SH AH T
1.1441354751586914,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.1374484300613403,passe,P AE S EY,P AE S T
1.121724009513855,buzz,B AH Z,B AH Z D
1.116039752960205,cave,K EY V,K EY V D
1.114384651184082,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.107256531715393,duck,D AH K,D AH K T
1.101537823677063,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.0871710777282715,base,B EY S,B EY S T
1.059156060218811,hitch,HH IH CH,HH IH CH T
1.0486692190170288,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.0252114534378052,cure,K Y UH R,K Y UH R D
1.0207215547561646,stumble,S T AH M B AH L,S T AH M B AH L D
0.9672290086746216,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.9639197587966919,pass,P AE S,P AE S T
0.9479225873947144,char,CH AA R,CH AA R D
0.9047098159790039,luff,L AH F,L AH F T
0.8783599138259888,mumble,M AH M B AH L,M AH M B AH L D
0.8717705011367798,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.8625479936599731,hook,HH UH K,HH UH K T
0.8271701335906982,lash,L AE SH,L AE SH T
0.8041614294052124,hack,HH AE K,HH AE K T
0.7356531620025635,blowdry,B L OW D R AY,B L OW D R AY D
0.7283529043197632,punch,P AH N CH,P AH N CH T
0.5344096422195435,cache,K AE SH,K AE SH T
0.5344096422195435,cash,K AE SH,K AE SH T
