activation,lemma,present_phones,past_phones
1.3404124975204468,mothball,M AO TH B AO L,M AO TH B AO L D
1.3301661014556885,cremate,K R IY M EY T,K R IY M EY T IH D
1.320238471031189,mute,M Y UW T,M Y UW T IH D
1.3034111261367798,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.303240418434143,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.295737385749817,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.2862447500228882,rhyme,R AY M,R AY M D
1.2613431215286255,polish,P AA L IH SH,P AA L IH SH T
1.2448740005493164,win,W IH N,W AH N
1.2311404943466187,wad,W AA D,W AA D IH D
1.2204188108444214,work,W ER K,W ER K T
1.20225989818573,gash,G AE SH,G AE SH T
1.193758487701416,lap,L AE P,L AE P T
1.1906369924545288,merge,M ER JH,M ER JH D
1.1505404710769653,ditch,D IH CH,D IH CH T
1.1397080421447754,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.1294376850128174,whirl,W ER L,W ER L D
1.117125153541565,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.1155720949172974,tweet,T W IY T,T W IY T IH D
1.1076343059539795,gush,G AH SH,G AH SH T
1.0982505083084106,merce,M ER S,M ER S T
1.0979912281036377,rape,R EY P,R EY P T
1.095754623413086,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.089713215827942,jimmy,JH IH M IY,JH IH M IY D
1.0732249021530151,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.0682746171951294,mandate,M AE N D EY T,M AE N D EY T IH D
1.0628076791763306,mope,M OW P,M OW P T
1.052599549293518,combine,K AA M B AY N,K AH M B AY N D
1.0420926809310913,marvel,M AA R V AH L,M AA R V EH L D
1.0155092477798462,shroud,SH R AW D,SH R AW D IH D
0.9938561916351318,hype,HH AY P,HH AY P T
0.9828921556472778,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.9791263341903687,fish,F IH SH,F IH SH T
0.977125883102417,tail,T EY L,T EY L D
0.9714267253875732,wind,W AY N D,W IH N D IH D
0.9620848894119263,lip,L IH P,L IH P T
0.9310473203659058,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.9276808500289917,bail,B EY L,B EY L D
0.923559308052063,tack,T AE K,T AE K T
0.9019656181335449,pant,P AE N T,P AE N T IH D
0.8963104486465454,verse,V ER S,V ER S T
0.8682483434677124,typeset,T AY P S EH T,T AY P S EH T
0.8660553693771362,breed,B R IY D,B R EH D
0.8656324148178101,part,P AA R T,P AA R T IH D
0.864375114440918,bar,B AA R,B AA R D
0.8501554727554321,lick,L IH K,L IH K T
0.83922278881073,match,M AE CH,M AE CH T
0.8319416046142578,pi,P AY,P AY D
0.8319416046142578,pie,P AY,P AY D
0.8008450269699097,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.7822027206420898,cockey,K AA K IY,K AA K AY D
0.7443294525146484,sip,S IH P,S IH P T
0.7385947704315186,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.7270241975784302,boss,B AA S,B AA S T
0.689054012298584,leash,L IY SH,L IY SH T
0.6817675828933716,backset,B AE K S EH T,B AE K S EH T
0.6414061784744263,cock,K AA K,K AA K T
0.6384350061416626,topple,T AA P AH L,T AA P AH L D
0.6312873363494873,patent,P AE T AH N T,P AE T AH N T IH D
0.6090772151947021,rip,R IH P,R IH P T
0.5859018564224243,finish,F IH N IH SH,F IH N IH SH T
0.5774760246276855,dock,D AA K,D AA K T
0.49453938007354736,dash,D AE SH,D AE SH T
