activation,lemma,present_phones,past_phones
1.618762493133545,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.609100580215454,ply,P L AY,P L AY D
1.6022229194641113,smack,S M AE K,S M AE K T
1.5850110054016113,blot,B L AA T,B L AA T AH D
1.5723090171813965,slay,S L EY,S L UW
1.571272373199463,scoop,S K UW P,S K UW P T
1.5710434913635254,clad,K L AE D,K L AE D
1.5504419803619385,draw,D R AO,D R UW
1.550117015838623,swap,S W AA P,S W AA P T
1.5261433124542236,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.5161983966827393,slit,S L IH T,S L IH T
1.5100836753845215,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.4806780815124512,prize,P R AY Z,P R AY Z D
1.4767417907714844,elude,IH L UW D,IH L UW D IH D
1.4704933166503906,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.4663383960723877,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.4353551864624023,slow,S L OW,S L OW D
1.4338734149932861,thrill,TH R IH L,TH R IH L D
1.3820366859436035,slide,S L AY D,S L IH D
1.3727450370788574,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.366987705230713,sling,S L IH NG,S L AH NG
1.3669459819793701,drill,D R IH L,D R IH L D
1.3668136596679688,bloom,B L UW M,B L UW M D
1.3432998657226562,fly,F L AY,F L UW
1.3264284133911133,plot,P L AA T,P L AA T IH D
1.3262922763824463,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.319408655166626,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.319101333618164,blink,B L IH NG K,B L IH NG K T
1.311918020248413,classify,K L AE S AH F AY,K L AE S AH F AY D
1.3015503883361816,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.2442355155944824,slant,S L AE N T,S L AE N T IH D
1.2204334735870361,slate,S L EY T,S L EY T IH D
1.2173511981964111,slather,S L AE DH ER,S L AE DH ER D
1.1869745254516602,drone,D R OW N,D R OW N D
1.1867704391479492,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.1807384490966797,clash,K L AE SH,K L AE SH T
1.1475424766540527,trim,T R IH M,T R IH M D
1.1371066570281982,blue,B L UW,B L UW D
1.1309592723846436,slash,S L AE SH,S L AE SH T
1.1174826622009277,overpay,OW V ER P EY,OW V ER P EY D
1.1041531562805176,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.0907979011535645,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.0786516666412354,clean,K L IY N,K L IY N D
1.0729999542236328,grope,G R OW P,G R OW P T
1.048429012298584,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.0447051525115967,staple,S T EY P AH L,S T EY P AH L D
1.0444996356964111,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.0425868034362793,flicker,F L IH K ER,F L IH K ER D
1.0173203945159912,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.9904488921165466,out,AW T,AW T AH D
0.9314375519752502,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.9264469742774963,cleave,K L IY V,K L EH F T
0.9252167344093323,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.8995528817176819,claim,K L EY M,K L EY M D
0.8941038250923157,quit,K W IH T,K W IH T
0.8833412528038025,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.8731428980827332,plant,P L AE N T,P L AE N T IH D
0.792989194393158,creep,K R IY P,K R EH P T
0.7545934319496155,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.7357185482978821,steep,S T IY P,S T IY P T
0.7333243489265442,allot,AH L AA T,AH L AA T IH D
0.7271687388420105,slug,S L AH G,S L AH G D
0.7104828953742981,clamp,K L AE M P,K L AE M P T
0.6959640383720398,travel,T R AE V AH L,T R AE V AH L D
0.5668441653251648,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
