activation,lemma,present_phones,past_phones
0.9707779884338379,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.961135983467102,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.9565176963806152,blister,B L IH S T ER,B L IH S T ER D
0.9554448127746582,fancy,F AE N S IY,F AE N S IY D
0.9481117725372314,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.9343166351318359,eclipse,IH K L IH P S,IH K L IH P S T
0.9333031177520752,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.9314701557159424,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.9295992851257324,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.9290528297424316,feed,F IY D,F EH D
0.922116756439209,say,S EY,S EH D
0.9162019491195679,injure,IH N JH ER,IH N JH ER D
0.9157743453979492,derange,D IH R EY N JH,D IH R EY N JH D
0.9124305248260498,flicker,F L IH K ER,F L IH K ER D
0.9069364070892334,fizzle,F IH Z AH L,F IH Z AH L D
0.9044654369354248,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.9000663757324219,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.8989752531051636,pilot,P AY L AH T,P AY L AH T IH D
0.89117431640625,finish,F IH N IH SH,F IH N IH SH T
0.8870537281036377,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.8803927898406982,bark,B AA R K,B AA R K T
0.8783341646194458,miscast,M IH S K AE S T,M IH S K AE S T
0.8761575222015381,hunker,HH AH NG K ER,HH AH NG K ER D
0.8749250173568726,nestle,N EH S AH L,N EH S AH L D
0.8604131937026978,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.860334038734436,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.851887583732605,yank,Y AE NG K,Y AE NG K T
0.8505880832672119,balk,B AO K,B AO K T
0.8487646579742432,hate,HH EY T,HH EY T AH D
0.8305926322937012,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.8085153102874756,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.8005999326705933,poise,P OY Z,P OY Z D
0.7941756248474121,deck,D EH K,D EH K T
0.7896862030029297,blockade,B L AA K EY D,B L AA K EY D IH D
0.7764267921447754,install,IH N S T AO L,IH N S T AO L D
0.7692452669143677,breast,B R EH S T,B R EH S T AH D
0.7577033042907715,boss,B AA S,B AA S T
0.7566783428192139,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.7489314079284668,federate,F EH D ER EY T,F EH D ER EY T IH D
0.7434256076812744,pocket,P AA K AH T,P AA K AH T IH D
0.7372050285339355,ferret,F EH R AH T,F EH R AH T AH D
0.7344443798065186,stamp,S T AE M P,S T AE M P T
0.7288843393325806,bobble,B AO B AH L,B AO B AH L D
0.7230879068374634,verify,V EH R AH F AY,V EH R AH F AY D
0.7214815616607666,fess,F EH S,F EH S T
0.7016934156417847,answer,AE N S ER,AE N S ER D
0.6962320804595947,enthral,EH N TH R AO L,EH N TH R AO L D
0.6884782314300537,concur,K AH N K ER,K AH N K ER D
0.6503982543945312,forecast,F AO R K AE S T,F AO R K AE S T
0.6104515790939331,undergo,AH N D ER G OW,AH N D ER W EH N T
0.5758633613586426,desert,D EH Z ER T,D IH Z ER T IH D
0.5671441555023193,flex,F L EH K S,F L EH K S T
0.5546624660491943,grasp,G R AE S P,G R AE S P T
0.5383986234664917,slick,S L IH K,S L IH K T
0.5325802564620972,veer,V IH R,V IH R D
0.5309057235717773,beseech,B IY S IY CH,B IY S IY CH T
0.5270521640777588,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.4761866331100464,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.4460437297821045,demote,D IH M OW T,D IH M OW T IH D
0.3946254253387451,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.38336825370788574,berate,B IH R EY T,B IH R EY T IH D
0.3312826156616211,forward,F AO R W ER D,F AO R W ER D IH D
