activation,lemma,present_phones,past_phones
1.050276756286621,back,B AE K,B AE K T
1.0469717979431152,marble,M AA R B AH L,M AA R B AH L D
1.0362054109573364,mix,M IH K S,M IH K S T
1.018862247467041,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.0179500579833984,green,G R IY N,G R IY N D
0.9937984943389893,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.9932084083557129,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.9856369495391846,hitch,HH IH CH,HH IH CH T
0.9846253395080566,nod,N AA D,N AA D AH D
0.9792938232421875,treat,T R IY T,T R IY T IH D
0.9762259721755981,pop,P AA P,P AA P T
0.9664828777313232,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.9630450010299683,graft,G R AE F T,G R AE F T IH D
0.9607176780700684,gnaw,N AO,N AO D
0.9519873857498169,whiz,W IH Z,W IH Z D
0.9395099878311157,choke,CH OW K,CH OW K T
0.9069076776504517,premier,P R EH M IH R,P R EH M IH R D
0.9069076776504517,premiere,P R EH M IH R,P R EH M IH R D
0.9039983749389648,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.8773622512817383,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.8761050701141357,flannel,F L AE N AH L,F L AE N AH L D
0.8633471727371216,grant,G R AE N T,G R AE N T AH D
0.8489962816238403,flee,F L IY,F L EH D
0.8483433723449707,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.8403030633926392,dot,D AA T,D AA T AH D
0.8400510549545288,hack,HH AE K,HH AE K T
0.837230920791626,mar,M AA R,M AA R D
0.800391435623169,rack,R AE K,R AE K T
0.800391435623169,wrack,R AE K,R AE K T
0.7753801345825195,knife,N AY F,N AY F T
0.7740465402603149,nose,N OW Z,N OW Z D
0.7713000774383545,jack,JH AE K,JH AE K T
0.7506182193756104,gin,JH IH N,JH IH N D
0.736667275428772,dog,D AO G,D AO G D
0.6149235963821411,clog,K L AA G,K L AO G D
0.6116160154342651,boss,B AA S,B AA S T
0.541092038154602,trash,T R AE SH,T R AE SH T
0.4623528718948364,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.43459856510162354,prattle,P R AE T AH L,P R AE T AH L D
