activation,lemma,present_phones,past_phones
1.874533772468567,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.863258719444275,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.8549505472183228,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.8394070863723755,restart,R IY S T AA R T,R IY S T AA R T IH D
1.8146518468856812,festoon,F EH S T UW N,F EH S T UW N D
1.8018971681594849,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.7475486993789673,nettle,N EH T AH L,N EH T AH L D
1.7426732778549194,shuck,SH AH K,SH AH K T
1.7422784566879272,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.7268277406692505,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.7251628637313843,discard,D IH S K AA R D,D IH S K AA R D IH D
1.7162457704544067,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.6924039125442505,wrestle,R EH S AH L,R EH S AH L D
1.681172251701355,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.6588393449783325,nestle,N EH S AH L,N EH S AH L D
1.611843466758728,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.6077674627304077,mishear,M IH S HH IY R,M IH S HH ER D
1.5905253887176514,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.5670846700668335,jot,JH AA T,JH AA T IH D
1.5402172803878784,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.52413809299469,restage,R IY S T EY JH,R IY S T EY JH D
1.509764313697815,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.4871221780776978,become,B IH K AH M,B IH K EY M
1.4767934083938599,ace,EY S,EY S T
1.4461308717727661,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.388360619544983,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.371841311454773,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.3489981889724731,second,S EH K AH N D,S EH K AH N D IH D
1.3094443082809448,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.3029423952102661,cake,K EY K,K EY K T
1.240340232849121,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.2138012647628784,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.2129645347595215,mix,M IH K S,M IH K S T
1.212838053703308,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.1939616203308105,settle,S EH T AH L,S EH T AH L D
1.1619147062301636,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.1583253145217896,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.1567870378494263,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.1338307857513428,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.1287922859191895,take,T EY K,T UH K
1.1266206502914429,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.1084444522857666,shake,SH EY K,SH UH K
1.0736958980560303,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.045183777809143,respond,R IH S P AA N D,R IH S P AA N D IH D
0.953727126121521,jack,JH AE K,JH AE K T
0.9506983757019043,determine,D AH T ER M AH N,D IH T ER M AH N D
0.9475057125091553,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.8618735074996948,bike,B AY K,B AY K T
0.8588507175445557,back,B AE K,B AE K T
0.8284064531326294,displace,D IH S P L EY S,D IH S P L EY S T
0.7846584320068359,distil,D IH S T IH L,D IH S T IH L D
0.7653548717498779,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.7416864633560181,sock,S AA K,S AA K T
0.7334331274032593,distance,D IH S T AH N S,D IH S T AH N S T
0.714157223701477,buck,B AH K,B AH K T
0.6995148658752441,lace,L EY S,L EY S T
0.6624189615249634,wrangle,R AE NG G AH L,R AE NG G AH L D
0.6326857805252075,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.6152167320251465,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.6136914491653442,undergo,AH N D ER G OW,AH N D ER W EH N T
