activation,lemma,present_phones,past_phones
2.104663848876953,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.0847322940826416,ditch,D IH CH,D IH CH T
2.080587148666382,think,TH IH NG K,TH AO T
2.0204408168792725,become,B IH K AH M,B IH K EY M
1.9957222938537598,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.989624261856079,veto,V IY T OW,V IY T OW D
1.962372064590454,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.930891752243042,fight,F AY T,F AO T
1.927513837814331,tattoo,T AE T UW,T AE T UW D
1.883289098739624,buttress,B AH T R AH S,B AH T R AH S T
1.8575689792633057,hit,HH IH T,HH IH T
1.8531758785247803,carve,K AA R V,K AA R V D
1.843627691268921,whisk,W IH S K,W IH S K T
1.8190433979034424,dunk,D AH NG K,D AH NG K T
1.7693827152252197,body,B AA D IY,B AA D IY D
1.7597804069519043,bicker,B IH K ER,B IH K ER D
1.735929012298584,intern,IH N T ER N,IH N T ER N D
1.6863267421722412,straggle,S T R AE G AH L,S T R AE G AH L D
1.6481285095214844,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.645658254623413,catch,K AE CH,K AA T
1.634103775024414,dock,D AA K,D AA K T
1.6331441402435303,retest,R IY T EH S T,R IY T EH S T IH D
1.6311242580413818,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.6151082515716553,bet,B EH T,B EH T
1.608828067779541,rush,R AH SH,R AH SH T
1.6059210300445557,hitch,HH IH CH,HH IH CH T
1.5961978435516357,rot,R AA T,R AA T IH D
1.5324883460998535,haunt,HH AO N T,HH AO N T IH D
1.524911880493164,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.4929993152618408,berend,B EH R EH N D,B EH R AH N T
1.468390703201294,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.4666423797607422,better,B EH T ER,B EH T ER D
1.4651482105255127,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.4341065883636475,egg,EH G,EH G D
1.4341065883636475,egge,EH G,EH G D
1.425318956375122,recur,R IH K ER,R IY K ER D
1.4197709560394287,sink,S IH NG K,S AE NG K
1.416304349899292,dig,D IH G,D AH G
1.4141545295715332,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.413792610168457,rear,R IH R,R IH R D
1.3952832221984863,ante,AE N T IY,AE N T IH D
1.3897595405578613,warm,W AO R M,W AO R M D
1.3693101406097412,botch,B AA CH,B AA CH T
1.33133864402771,whipsaw,W IH P S AO,W IH P S AO D
1.3065857887268066,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.306490421295166,buffet,B AH F AH T,B AH F EY D
1.3030486106872559,beach,B IY CH,B IY CH T
1.3014936447143555,bilk,B IH L K,B IH L K T
1.29439115524292,boot,B UW T,B UW T IH D
1.2506537437438965,defect,D IY F EH K T,D IH F EH K T IH D
1.2453453540802002,bide,B AY D,B OW D
1.2443971633911133,latch,L AE CH,L AE CH T
1.2402160167694092,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.2386059761047363,rig,R IH G,R IH G D
1.2334706783294678,return,R IH T ER N,R IH T ER N D
1.2188680171966553,bank,B AE NG K,B AE NG K T
1.1525201797485352,box,B AA K S,B AA K S T
1.1473054885864258,wager,W EY JH ER,W EY JH ER D
1.1434237957000732,kick,K IH K,K IH K T
1.1361579895019531,ice,AY S,AY S T
1.1216354370117188,thatch,TH AE CH,TH AE CH T
1.113621711730957,pattern,P AE T ER N,P AE T ER N D
1.0908055305480957,betake,B IY T EY K,B EH T UH K
1.0791587829589844,let,L EH T,L EH T
1.0458056926727295,psyche,S AY K IY,S AY K T
1.0452654361724854,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.0361595153808594,underman,AH N D ER M AE N,AH N D ER M AE N D
1.035569190979004,commend,K AH M EH N D,K AH M EH N D IH D
1.0346534252166748,ring,R IH NG,R IH NG D
1.0346534252166748,wring,R IH NG,R AH NG
1.0319526195526123,badger,B AE JH ER,B AE JH ER D
1.0276226997375488,right,R AY T,R AY T IH D
1.0276226997375488,write,R AY T,R OW T
1.024165391921997,kiss,K IH S,K IH S T
1.0083880424499512,knot,N AA T,N AA T IH D
0.9865514636039734,wince,W IH N S,W IH N S T
0.9835949540138245,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.9793806672096252,letter,L EH T ER,L EH T ER D
0.9686470627784729,beset,B IH S EH T,B IH S EH T
0.962280809879303,butter,B AH T ER,B AH T ER D
0.9516847729682922,bid,B IH D,B IH D
0.9450296759605408,loot,L UW T,L UW T AH D
0.9343544840812683,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.9021044373512268,enter,EH N T ER,EH N T ER D
0.8983995318412781,strand,S T R AE N D,S T R AE N D IH D
0.8006234765052795,seesaw,S IY S AO,S IY S AO D
0.7901555895805359,struggle,S T R AH G AH L,S T R AH G AH L D
0.7857287526130676,fence,F EH N S,F EH N S T
0.7823209166526794,fetch,F EH CH,F EH CH T
0.7523968815803528,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.7100909352302551,garb,G AA R B,G AA R B D
0.5030311942100525,caddie,K AE D IY,K AE D IY D
0.5030311942100525,caddy,K AE D IY,K AE D IY D
