activation,lemma,present_phones,past_phones
1.5297404527664185,rile,R AY L,R AY L D
1.5083967447280884,receive,R AH S IY V,R AH S IY V D
1.503904938697815,harry,HH EH R IY,HH EH R IY D
1.5004812479019165,snipe,S N AY P,S N AY P T
1.487181305885315,bare,B EH R,B EH R D
1.4596697092056274,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.4345706701278687,mothball,M AO TH B AO L,M AO TH B AO L D
1.4142881631851196,cart,K AA R T,K AA R T IH D
1.3985759019851685,reel,R IY L,R IY L D
1.3894599676132202,beard,B IH R D,B IH R D AH D
1.38479745388031,guard,G AA R D,G AA R D AH D
1.37030827999115,rhyme,R AY M,R AY M D
1.369346261024475,taunt,T AO N T,T AO N T IH D
1.3596569299697876,work,W ER K,W ER K T
1.343969464302063,cull,K AH L,K AH L D
1.3383156061172485,ridge,R IH JH,R IH JH D
1.3319255113601685,pawn,P AO N,P AO N D
1.3242319822311401,pelt,P EH L T,P EH L T IH D
1.3095964193344116,fault,F AO L T,F AO L T IH D
1.285840630531311,roll,R OW L,R OW L D
1.2661088705062866,con,K AA N,K AA N D
1.2661088705062866,conn,K AA N,K AA N D
1.2425044775009155,resend,R IH Z EH N D,R IH Z EH N T
1.2380410432815552,rise,R AY Z,R OW Z
1.2340587377548218,burst,B ER S T,B ER S T
1.2241908311843872,roast,R OW S T,R OW S T AH D
1.2198402881622314,thatch,TH AE CH,TH AE CH T
1.2044531106948853,foray,F AO R EY,F AO R EY D
1.143347978591919,weary,W IH R IY,W IH R IY D
1.1424082517623901,spew,S P Y UW,S P Y UW D
1.1321011781692505,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.1262102127075195,inure,IH N Y UH R,IH N Y UH R D
1.1240100860595703,chair,CH EH R,CH EH R D
1.1144601106643677,dogear,D AA G IY R,D AA G IY R D
1.1113110780715942,perceive,P ER S IY V,P ER S IY V D
1.0908769369125366,gloat,G L OW T,G L OW T IH D
1.0883725881576538,raise,R EY Z,R EY Z D
1.0883725881576538,raze,R EY Z,R EY Z D
1.0797860622406006,dot,D AA T,D AA T AH D
1.0689383745193481,improve,IH M P R UW V,IH M P R UW V D
1.065111517906189,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.0579367876052856,foresee,F AO R S IY,F AO R S AO
1.0544487237930298,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.0486409664154053,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.0446606874465942,nurse,N ER S,N ER S T
1.0350418090820312,search,S ER CH,S ER CH T
1.0185524225234985,allude,AH L UW D,AH L UW D IH D
1.017530918121338,peer,P IH R,P IH R D
0.9741430282592773,believe,B IH L IY V,B IH L IY V D
0.960803747177124,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.952993631362915,bar,B AA R,B AA R D
0.9089401960372925,saw,S AO,S AO D
0.883367657661438,carry,K AE R IY,K AE R IY D
0.8725992441177368,slight,S L AY T,S L AY T IH D
0.8635561466217041,throw,TH R OW,TH R UW
0.8310259580612183,pare,P EH R,P EH R D
0.8216433525085449,dare,D EH R,D EH R D
0.8135182857513428,robe,R OW B,R OW B D
0.786693811416626,warm,W AO R M,W AO R M D
0.7841931581497192,swipe,S W AY P,S W AY P T
0.7821611166000366,think,TH IH NG K,TH AO T
0.7670916318893433,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.7338355779647827,white,W AY T,W AY T IH D
0.7054287195205688,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.6930749416351318,step,S T EH P,S T EH P T
0.652096152305603,yawn,Y AO N,Y AO N D
0.6444438695907593,pride,P R AY D,P R AY D IH D
0.6374046802520752,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.5894746780395508,resell,R IY S EH L,R IY S OW L D
0.5700408220291138,shell,SH EH L,SH EH L D
