activation,lemma,present_phones,past_phones
1.7813564538955688,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.7722374200820923,glow,G L OW,G L OW D
1.7358020544052124,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.7141858339309692,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.7134500741958618,journey,JH ER N IY,JH ER N IY D
1.6974576711654663,precede,P R IH S IY D,P R IH S IY D IH D
1.6905864477157593,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.6794768571853638,candy,K AE N D IY,K AE N D IY D
1.6771031618118286,bandy,B AE N D IY,B AE N D IY D
1.668005347251892,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.6599971055984497,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.6397005319595337,pierce,P IH R S,P IH R S T
1.6384211778640747,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.6266423463821411,denounce,D IH N AW N S,D IH N AW N S T
1.619345784187317,bread,B R EH D,B R EH D IH D
1.616066575050354,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.6042948961257935,press,P R EH S,P R EH S T
1.6030713319778442,ban,B AE N,B AE N D
1.6008833646774292,don,D AA N,D AA N D
1.5988980531692505,brand,B R AE N D,B R AE N D IH D
1.596089243888855,bruise,B R UW Z,B R UW Z D
1.5832468271255493,brain,B R EY N,B R EY N D
1.5809921026229858,construe,K AH N S T R UW,K AH N S T R UW D
1.5500832796096802,rename,R IY N EY M,R IY N EY M D
1.5431324243545532,blow,B L OW,B L UW
1.531020998954773,phrase,F R EY Z,F R EY Z D
1.5302902460098267,nix,N IH K S,N IH K S T
1.530140995979309,buoy,B UW IY,B UW IY D
1.516252875328064,bloody,B L AH D IY,B L AH D IY D
1.5140527486801147,bog,B AA G,B AA G D
1.509475588798523,bounce,B AW N S,B AW N S T
1.5088776350021362,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.5017164945602417,grab,G R AE B,G R AE B D
1.4977434873580933,bond,B AA N D,B AA N D AH D
1.4966551065444946,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.4775301218032837,bless,B L EH S,B L EH S T
1.459790825843811,swell,S W EH L,S W EH L D
1.445541501045227,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.4406224489212036,classify,K L AE S AH F AY,K L AE S AH F AY D
1.4346612691879272,flay,F L EY,F L EY D
1.4342292547225952,process,P R AA S EH S,P R AA S EH S T
1.4203110933303833,breach,B R IY CH,B R IY CH T
1.4171160459518433,dress,D R EH S,D R EH S T
1.4167603254318237,place,P L EY S,P L EY S T
1.3998461961746216,space,S P EY S,S P EY S T
1.389334797859192,gasp,G AE S P,G AE S P T
1.3743101358413696,coalesce,K OW AH L EH S,K OW AH L EH S T
1.3525735139846802,drone,D R OW N,D R OW N D
1.3510271310806274,bleach,B L IY CH,B L IY CH T
1.3338605165481567,grieve,G R IY V,G R IY V D
1.3256779909133911,barge,B AA R JH,B AA R JH D
1.322835087776184,bring,B R IH NG,B R AO T
1.3204365968704224,graft,G R AE F T,G R AE F T IH D
1.3091672658920288,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.3072932958602905,glisten,G L IH S AH N,G L IH S AH N D
1.2974933385849,storm,S T AO R M,S T AO R M D
1.2941430807113647,braid,B R EY D,B R EY D IH D
1.2907243967056274,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.287878394126892,grip,G R IH P,G R IH P T
1.2756091356277466,bunch,B AH N CH,B AH N CH T
1.2748295068740845,chance,CH AE N S,CH AE N S T
1.2697824239730835,glue,G L UW,G L UW D
1.254095196723938,board,B AO R D,B AO R D AH D
1.232052206993103,tax,T AE K S,T AE K S T
1.2256563901901245,parade,P ER EY D,P ER EY D IH D
1.2239772081375122,grunt,G R AH N T,G R AH N T IH D
1.2179657220840454,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.2045854330062866,grade,G R EY D,G R EY D AH D
1.2017717361450195,grasp,G R AE S P,G R AE S P T
1.2015928030014038,gamble,G AE M B AH L,G AE M B AH L D
1.1836692094802856,grumble,G R AH M B AH L,G R AH M B AH L D
1.1833800077438354,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.1789005994796753,blunt,B L AH N T,B L AH N T AH D
1.1669319868087769,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.1537370681762695,bag,B AE G,B AE G D
1.1510719060897827,browse,B R AW Z,B R AW Z D
1.1385337114334106,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.1325337886810303,brake,B R EY K,B R EY K T
1.1325337886810303,break,B R EY K,B R OW K
1.1161078214645386,scuff,S K AH F,S K AH F T
1.1160900592803955,downsize,D AW N S AY Z,D AW N S AY Z D
1.1149542331695557,pain,P EY N,P EY N D
1.1146308183670044,drench,D R EH N CH,D R EH N CH T
1.1128040552139282,dwell,D W EH L,D W EH L T
1.1095921993255615,fleece,F L IY S,F L IY S T
1.1093041896820068,blush,B L AH SH,B L AH SH T
1.1009527444839478,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.099086046218872,garner,G AA R N ER,G AA R N ER D
1.0951203107833862,binge,B IH N JH,B IH N JH D
1.093457579612732,parse,P AA R S,P AA R S T
1.0904297828674316,sand,S AE N D,S AE N D IH D
1.0863733291625977,greet,G R IY T,G R IY T AH D
1.0848381519317627,swarm,S W AO R M,S W AO R M D
1.0768425464630127,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.07206130027771,chug,CH AH G,CH AH G D
1.0452401638031006,outgrow,AW T G R OW,AW T G R UW
1.0410265922546387,dun,D AH N,D AH N D
1.0404120683670044,story,S T AO R IY,S T AO R IY D
1.0309299230575562,swindle,S W IH N D AH L,S W IH N D AH L D
1.0268610715866089,bridge,B R IH JH,B R IH JH D
1.0220065116882324,gas,G AE S,G AE S T
1.0136486291885376,tag,T AE G,T AE G D
1.0025653839111328,horse,HH AO R S,HH AO R S T
1.0005040168762207,cross,K R AO S,K R AO S T
0.9870918989181519,consume,K AH N S UW M,K AH N S UW M D
0.9817560911178589,bridle,B R AY D AH L,B R AY D AH L D
0.9726698398590088,singe,S IH N JH,S IH N JH D
0.969314455986023,band,B AE N D,B AE N D IH D
0.9633321762084961,caption,K AE P SH AH N,K AE P SH AH N D
0.961295485496521,braise,B R EY Z,B R EY Z D
0.9600620269775391,dog,D AO G,D AO G D
0.9497926235198975,thrust,TH R AH S T,TH R AH S T
0.9461716413497925,con,K AA N,K AA N D
0.9461716413497925,conn,K AA N,K AA N D
0.9391531944274902,dance,D AE N S,D AE N S T
0.9269670248031616,gild,G IH L D,G IH L D IH D
0.9242321252822876,blade,B L EY D,B L EY D IH D
0.9144233465194702,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.9140658378601074,flow,F L OW,F L OW D
0.9140658378601074,flowe,F L OW,F L OW D
0.9074634313583374,blast,B L AE S T,B L AE S T AH D
0.8987599611282349,brow,B R AW,B R AW D
0.8882924318313599,beard,B IH R D,B IH R D AH D
0.882638692855835,erase,IH R EY S,IH R EY S T
0.8764612674713135,glut,G L AH T,G L AH T IH D
0.8735369443893433,sandbag,S AE N D B AE G,S AE N D B AE G D
0.8606277704238892,fax,F AE K S,F AE K S T
0.8509547710418701,specify,S P EH S AH F AY,S P EH S AH F AY D
0.8497253656387329,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.8484498262405396,block,B L AA K,B L AA K T
0.8471003770828247,pander,P AE N D ER,P AE N D ER D
0.8213287591934204,shave,SH EY V,SH EY V D
0.8071337938308716,drawl,D R AO L,D R AO L D
0.8006181716918945,spiral,S P AY R AH L,S P AY R AH L D
0.8002356290817261,engross,IH N G R OW S,IH N G R OW S T
0.7899893522262573,gift,G IH F T,G IH F T AH D
0.7841042280197144,premier,P R EH M IH R,P R EH M IH R D
0.7841042280197144,premiere,P R EH M IH R,P R EH M IH R D
0.7806713581085205,grimace,G R IH M AH S,G R IH M AH S T
0.7771047353744507,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7722201347351074,consult,K AH N S AH L T,K AH N S AH L T AH D
0.7717748880386353,grain,G R EY N,G R EY N D
0.7655918598175049,mince,M IH N S,M IH N S T
0.7463746070861816,fable,F EY B AH L,F EY B AH L D
0.7269339561462402,stunt,S T AH N T,S T AH N T IH D
0.7207242250442505,stave,S T EY V,S T EY V D
0.7095755338668823,glass,G L AE S,G L AE S T
0.7088385820388794,crash,K R AE SH,K R AE SH T
0.7005773782730103,quell,K W EH L,K W EH L D
0.700106143951416,bore,B AO R,B AO R D
0.6870225667953491,state,S T EY T,S T EY T IH D
0.6841740608215332,branch,B R AE N CH,B R AE N CH T
0.6758160591125488,imply,IH M P L AY,IH M P L AY D
0.6710567474365234,creak,K R IY K,K R IY K T
0.6642163991928101,bomb,B AA M,B AA M D
0.6606743335723877,bail,B EY L,B EY L D
0.6599808931350708,flaw,F L AO,F L AO D
0.6352274417877197,boom,B UW M,B UW M D
0.6324752569198608,grin,G R IH N,G R IH N D
0.6296728849411011,bar,B AA R,B AA R D
0.6272433996200562,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.6211603879928589,bargain,B AA R G AH N,B AA R G AH N D
0.6191608905792236,outclass,AW T K L AE S,AW T K L AE S T
0.5789865255355835,glimpse,G L IH M P S,G L IH M P S T
0.5786596536636353,grope,G R OW P,G R OW P T
0.5500237941741943,pollute,P AH L UW T,P AH L UW T IH D
0.5482046604156494,grate,G R EY T,G R EY T IH D
0.4381434917449951,pan,P AE N,P AE N D
0.4144632816314697,bing,B IH NG,B IH N JH D
0.399877667427063,prod,P R AA D,P R AA D IH D
0.3740733861923218,fake,F EY K,F EY K T
