activation,lemma,present_phones,past_phones
2.4295401573181152,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.3681070804595947,er,ER,EH R D
2.3669285774230957,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.357693672180176,overload,OW V ER L OW D,OW V ER L OW D IH D
2.328444004058838,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.3182599544525146,relaunch,R IY L AO N CH,R IY L AO N CH T
2.301701068878174,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.275631904602051,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.2610225677490234,enclose,IH N K L OW Z,EH N K L OW Z D
2.2369751930236816,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.214749574661255,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.155294418334961,resend,R IH Z EH N D,R IH Z EH N T
2.138188600540161,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.1252801418304443,resort,R IH Z AO R T,R IH Z AO R T IH D
2.118861436843872,divorce,D IH V AO R S,D IH V AO R S T
2.0767879486083984,segment,S EH G M AH N T,S EH G M EH N T IH D
2.03959059715271,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.9993515014648438,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.9953398704528809,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.9809956550598145,disperse,D IH S P ER S,D IH S P ER S T
1.9608144760131836,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.9531786441802979,reassess,R IY AH S EH S,R IY AH S EH S T
1.952021598815918,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.9457674026489258,converse,K AA N V ER S,K AH N V ER S T
1.8993809223175049,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.8712992668151855,scrunch,S K R AH N CH,S K R AH N CH T
1.8315131664276123,disburse,D IH S B ER S,D IH S B ER S T
1.806605339050293,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.7981541156768799,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.7913126945495605,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.7635869979858398,discuss,D IH S K AH S,D IH S K AH S T
1.7447443008422852,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.7321650981903076,forecast,F AO R K AE S T,F AO R K AE S T
1.706794261932373,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.7027039527893066,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.6916437149047852,retrace,R IY T R EY S,R IY T R EY S T
1.6834628582000732,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.6768569946289062,reward,R IH W AO R D,R IH W AO R D IH D
1.623824119567871,evolve,IH V AA L V,IH V AA L V D
1.6193227767944336,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.585324764251709,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.5711848735809326,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.5565464496612549,fracture,F R AE K CH ER,F R AE K CH ER D
1.545443058013916,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.5333831310272217,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.4677321910858154,disbar,D IH S B AA R,D IH S B AA R D
1.4662556648254395,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.4547719955444336,commence,K AH M EH N S,K AH M EH N S T
1.4416282176971436,scrounge,S K R AW N JH,S K R AW N JH D
1.4339134693145752,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.4278004169464111,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.4187848567962646,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.3974769115447998,decrease,D IH K R IY S,D IH K R IY S T
1.382932186126709,tiptoe,T IH P T OW,T IH P T OW D
1.3480217456817627,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.3387513160705566,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.3110194206237793,discount,D IH S K AW N T,D IH S K AW N T IH D
1.2953259944915771,combine,K AA M B AY N,K AH M B AY N D
1.278827428817749,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.2728474140167236,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.2511348724365234,chamber,CH EY M B ER,CH EY M B ER D
1.250476598739624,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.1989545822143555,reflag,R IY F L AE G,R IY F L AE G D
1.1935193538665771,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.1708879470825195,swink,S W IH NG K,S W AE NG K
1.1659793853759766,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.1565492153167725,sculpt,S K AH L P T,S K AH L P T IH D
1.1131925582885742,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.108323097229004,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.0786464214324951,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.0677008628845215,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.0194966793060303,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.9586920142173767,second,S EH K AH N D,S EH K AH N D IH D
0.9540665745735168,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.9219784140586853,secrete,S IH K R IY T,S AH K R IY T IH D
0.9091039299964905,strand,S T R AE N D,S T R AE N D IH D
0.9052727818489075,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.8999699950218201,converge,K AH N V ER JH,K AH N V ER JH D
0.8572819828987122,bury,B EH R IY,B EH R IY D
0.7643073201179504,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.7372211813926697,derange,D IH R EY N JH,D IH R EY N JH D
