activation,lemma,present_phones,past_phones
2.411834716796875,review,R IY V Y UW,R IY V Y UW D
2.4095311164855957,bubble,B AH B AH L,B AH B AH L D
2.397408962249756,revere,R IH V IH R,R IH V IH R D
2.390322208404541,hustle,HH AH S AH L,HH AH S AH L D
2.3549842834472656,burble,B ER B AH L,B ER B AH L D
2.3210325241088867,remove,R IY M UW V,R IY M UW V D
2.3059043884277344,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.305227756500244,bevel,B EH V AH L,B EH V AH L D
2.2651095390319824,muffle,M AH F AH L,M AH F AH L D
2.2377138137817383,cobble,K AA B AH L,K AA B AH L D
2.193854808807373,cajole,K AH JH OW L,K AH JH OW L D
2.1914167404174805,ration,R AE SH AH N,R AE SH AH N D
2.181295394897461,enmesh,EH N M EH SH,EH N M EH SH T
2.17840576171875,babble,B AE B AH L,B AE B AH L D
2.124117374420166,rupture,R AH P CH ER,R AH P CH ER D
2.07974910736084,relapse,R IY L AE P S,R IY L AE P S T
2.079035758972168,package,P AE K AH JH,P AE K IH JH D
2.0785088539123535,waffle,W AA F AH L,W AA F AH L D
2.033325672149658,wiggle,W IH G AH L,W IH G AH L D
2.033019542694092,muscle,M AH S AH L,M AH S AH L D
2.027678966522217,abridge,AH B R IH JH,AH B R IH JH D
1.9775735139846802,rampage,R AE M P EY JH,R AE M P EY JH D
1.9718137979507446,rebate,R IY B EY T,R IY B EY T IH D
1.9212144613265991,restate,R IY S T EY T,R IY S T EY T IH D
1.9049917459487915,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.8984013795852661,mistake,M IH S T EY K,M IH S T UH K
1.8886646032333374,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.8746222257614136,reset,R IY S EH T,R IY S EH T
1.874245524406433,police,P AH L IY S,P AH L IY S T
1.8691452741622925,savage,S AE V AH JH,S AE V IH JH D
1.8681706190109253,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.8386491537094116,forsake,F AO R S EY K,F AO R S UH K
1.8338743448257446,revolve,R IY V AA L V,R IY V AA L V D
1.7994805574417114,shuffle,SH AH F AH L,SH AH F AH L D
1.7744592428207397,refit,R IY F IH T,R IY F IH T IH D
1.773694634437561,report,R IY P AO R T,R IY P AO R T IH D
1.7652736902236938,diverge,D IH V ER JH,D AY V ER JH D
1.7604557275772095,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.7531358003616333,relish,R EH L IH SH,R EH L IH SH T
1.745137333869934,gobble,G AA B AH L,G AA B AH L D
1.7434056997299194,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.7346857786178589,refile,R IY F AY L,R IY F AY L D
1.7087732553482056,resell,R IY S EH L,R IY S OW L D
1.7068620920181274,furbish,F ER B IH SH,F ER B IH SH T
1.7035740613937378,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.6985067129135132,chisel,CH IH Z AH L,CH IH Z AH L D
1.6889554262161255,silence,S AY L AH N S,S AY L AH N S T
1.667779803276062,couple,K AH P AH L,K AH P AH L D
1.6449145078659058,revive,R IH V AY V,R IH V AY V D
1.6426204442977905,number,N AH M B ER,N AH M B ER D
1.636968970298767,web,W EH B,W EH B D
1.6242152452468872,lavish,L AE V IH SH,L AE V IH SH T
1.622254490852356,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.6081193685531616,subdue,S AH B D UW,S AH B D UW D
1.5837823152542114,sizzle,S IH Z AH L,S IH Z AH L D
1.5761045217514038,debate,D AH B EY T,D AH B EY T IH D
1.5584980249404907,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.5573664903640747,giggle,G IH G AH L,G IH G AH L D
1.5467077493667603,regale,R IH G EY L,R IH G EY L D
1.5377050638198853,rummage,R AH M IH JH,R AH M IH JH D
1.5122119188308716,pellet,P EH L AH T,P EH L AH T IH D
1.5074936151504517,subvert,S AH B V ER T,S AH B V ER T IH D
1.5017834901809692,knuckle,N AH K AH L,N AH K AH L D
1.4991236925125122,release,R IY L IY S,R IY L IY S T
1.4767638444900513,cohere,K OW HH IH R,K OW HH IH R D
1.4618672132492065,muddle,M AH D AH L,M AH D AH L D
1.454553484916687,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.4542428255081177,puzzle,P AH Z AH L,P AH Z AH L D
1.4435728788375854,topple,T AA P AH L,T AA P AH L D
1.4434863328933716,baffle,B AE F AH L,B AE F AH L D
1.4427770376205444,debase,D AH B EY S,D AH B EY S T
1.439412236213684,remarry,R IY M EH R IY,R IY M EH R IY D
1.4367347955703735,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.4280143976211548,enlarge,EH N L AA R JH,EH N L AA R JH D
1.4153234958648682,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.406227707862854,lament,L AH M EH N T,L AH M EH N T IH D
1.3989695310592651,rouse,R AW S,R AW Z D
1.3953931331634521,adhere,AH D HH IH R,AE D HH IH R D
1.3942344188690186,muzzle,M AH Z AH L,M AH Z AH L D
1.3932210206985474,behold,B IH HH OW L D,B IY HH EH L D
1.3857940435409546,advise,AE D V AY Z,AE D V AY Z D
1.3814457654953003,cuddle,K AH D AH L,K AH D AH L D
1.3700438737869263,gulp,G AH L P,G AH L P T
1.3612585067749023,roast,R OW S T,R OW S T AH D
1.354395866394043,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.3535178899765015,purport,P ER P AO R T,P ER P AO R T IH D
1.3464137315750122,fizzle,F IH Z AH L,F IH Z AH L D
1.3425971269607544,average,AE V ER IH JH,AE V R AH JH D
1.3323436975479126,rehire,R IY HH AY R,R IY HH AY ER D
1.3188005685806274,restage,R IY S T EY JH,R IY S T EY JH D
1.2914190292358398,depose,D IH P OW Z,D IH P OW Z D
1.2644904851913452,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.2578206062316895,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.2565739154815674,revoke,R IH V OW K,R IH V OW K T
1.2456331253051758,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.2254267930984497,heckle,HH EH K AH L,HH EH K AH L D
1.2217319011688232,char,CH AA R,CH AA R D
1.2162374258041382,raise,R EY Z,R EY Z D
1.2162374258041382,raze,R EY Z,R EY Z D
1.2025973796844482,nab,N AE B,N AE B D
1.1993213891983032,sublet,S AH B L EH T,S AH B L EH T
1.1982182264328003,rattle,R AE T AH L,R AE T AH L D
1.1941697597503662,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.1925647258758545,enlist,EH N L IH S T,EH N L IH S T IH D
1.1758400201797485,balloon,B AH L UW N,B AH L UW N D
1.1752744913101196,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.174560785293579,refrain,R IH F R EY N,R IH F R EY N D
1.1730672121047974,pillory,P IH L ER IY,P IH L ER IY D
1.1717956066131592,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.1496851444244385,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.1406677961349487,partner,P AA R T N ER,P AA R T N ER D
1.133904218673706,jumble,JH AH M B AH L,JH AH M B AH L D
1.1161638498306274,remake,R IY M EY K,R IY M EY D
1.1136523485183716,haggle,HH AE G AH L,HH AE G AH L D
1.1083340644836426,absolve,AH B Z AA L V,AH B Z AA L V D
1.100638508796692,hassle,HH AE S AH L,HH AE S AH L D
1.09880530834198,impinge,IH M P IH N JH,IH M P IH N JH D
1.096516728401184,retort,R IY T AO R T,R IY T AO R T IH D
1.0948710441589355,toggle,T AA G AH L,T AA G AH L D
1.0942617654800415,abhor,AE B HH AO R,AH B HH AO R D
1.0933400392532349,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.0918058156967163,buckle,B AH K AH L,B AH K AH L D
1.0809491872787476,herald,HH EH R AH L D,HH EH R AH L D IH D
1.0623201131820679,douse,D AW S,D AW S T
1.0615897178649902,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.057633399963379,beep,B IY P,B IY P T
1.0541647672653198,research,R IY S ER CH,R IY S ER CH T
1.0506571531295776,angle,AE NG G AH L,AE NG G AH L D
1.038701057434082,pillar,P IH L ER,P IH L ER D
1.0359050035476685,unfold,AH N F OW L D,AH N F OW L D IH D
1.0293387174606323,dazzle,D AE Z AH L,D AE Z AH L D
1.0275815725326538,recover,R IH K AH V ER,R AH K AH V ER D
1.022249698638916,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.008925437927246,riddle,R IH D AH L,R IH D AH L D
1.0069153308868408,displease,D IH S P L IY Z,D IH S P L IY Z D
0.9980758428573608,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.9816397428512573,massage,M AH S AA ZH,M AH S AA ZH D
0.980170488357544,render,R EH N D ER,R EH N D ER D
0.9439908266067505,nestle,N EH S AH L,N EH S AH L D
0.9435161352157593,strain,S T R EY N,S T R EY N D
0.9375253915786743,mushroom,M AH SH R UW M,M AH SH R UH M D
0.9350055456161499,receive,R AH S IY V,R AH S IY V D
0.934934139251709,cap,K AE P,K AE P T
0.9211080074310303,flourish,F L ER IH SH,F L ER IH SH T
0.8903180360794067,bellow,B EH L OW,B EH L OW D
0.8891984224319458,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.8890091180801392,huddle,HH AH D AH L,HH AH D AH L D
0.8648902177810669,disease,D IH Z IY Z,D IH Z IY Z D
0.8434585332870483,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.8223315477371216,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.7907718420028687,bolster,B OW L S T ER,B OW L S T ER D
0.7707092761993408,enrage,EH N R EY JH,EH N R EY JH D
0.7617486715316772,dissolve,D IH Z AA L V,D IH Z AA L V D
0.7426714897155762,evade,IH V EY D,IH V EY D IH D
0.7328354120254517,promote,P R AH M OW T,P R AH M OW T IH D
0.7177799940109253,oblige,AH B L AY JH,AH B L AY JH D
0.7097030878067017,ladle,L EY D AH L,L EY D AH L D
0.7075890302658081,rip,R IH P,R IH P T
0.6401797533035278,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.6397457122802734,daze,D EY Z,D EY Z D
0.6229344606399536,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.6135066747665405,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.6097923517227173,tumble,T AH M B AH L,T AH M B AH L D
0.6079146862030029,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.34188103675842285,sag,S AE G,S AE G D
