activation,lemma,present_phones,past_phones
0.8972770571708679,brief,B R IY F,B R IY F T
0.881230890750885,thrash,TH R AE SH,TH R AE SH T
0.8281511664390564,plane,P L EY N,P L EY N D
0.820889413356781,blunder,B L AH N D ER,B L AH N D ER D
0.7875151038169861,thrive,TH R AY V,TH R OW V
0.6792353987693787,usher,AH SH ER,AH SH ER D
0.6773008704185486,plug,P L AH G,P L AH G D
0.6729115843772888,plague,P L EY G,P L EY G D
0.6564127802848816,shed,SH EH D,SH EH D
0.6440154910087585,steer,S T IH R,S T IH R D
0.6213950514793396,disbar,D IH S B AA R,D IH S B AA R D
0.6205829977989197,question,K W EH S CH AH N,K W EH S CH AH N D
0.5901126265525818,grace,G R EY S,G R EY S T
0.4130550026893616,state,S T EY T,S T EY T IH D
