activation,lemma,present_phones,past_phones
2.1244184970855713,wrest,R EH S T,R EH S T IH D
2.1238276958465576,baste,B EY S T,B EY S T AH D
2.091991662979126,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
2.0290627479553223,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.006516933441162,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.9584741592407227,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.9186031818389893,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.9125583171844482,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.9012219905853271,rock,R AA K,R AA K T
1.899383544921875,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.8768279552459717,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.8745596408843994,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.8416495323181152,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.833479642868042,rush,R AH SH,R AH SH T
1.814608097076416,tussle,T AH S AH L,T AH S AH L D
1.7944526672363281,cop,K AA P,K AA P T
1.7900505065917969,kiss,K IH S,K IH S T
1.7316715717315674,contrive,K AH N T R AY V,K AH N T R AY V D
1.7290339469909668,roost,R UW S T,R UW S T IH D
1.698946237564087,bus,B AH S,B AH S T
1.698946237564087,buss,B AH S,B AH S T
1.6900243759155273,convince,K AH N V IH N S,K AH N V IH N S T
1.5852806568145752,concede,K AH N S IY D,K AH N S IY D IH D
1.5699894428253174,extol,IH K S T OW L,IH K S T OW L D
1.540088415145874,disprove,D IH S P R UW V,D IH S P R UW V D
1.5390069484710693,tinker,T IH NG K ER,T IH NG K ER D
1.5010035037994385,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.5004863739013672,taste,T EY S T,T EY S T IH D
1.494004249572754,cashier,K AE SH IH R,K AE SH IH R D
1.4641385078430176,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.4623239040374756,cap,K AE P,K AE P T
1.4605293273925781,install,IH N S T AO L,IH N S T AO L D
1.4567375183105469,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.4469478130340576,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.4321906566619873,record,R AH K AO R D,R AH K AO R D IH D
1.41141939163208,test,T EH S T,T EH S T IH D
1.4098412990570068,guest,G EH S T,G EH S T IH D
1.3997910022735596,boss,B AA S,B AA S T
1.3944225311279297,copy,K AA P IY,K AA P IY D
1.3525958061218262,backtrack,B AE K T R AE K,B AE K T R AE K T
1.3384196758270264,cuss,K AH S,K AH S T
1.3132927417755127,gush,G AH SH,G AH SH T
1.3048293590545654,cripple,K R IH P AH L,K R IH P AH L D
1.2848992347717285,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.2818269729614258,condense,K AH N D EH N S,K AH N D EH N S T
1.2596631050109863,cobble,K AA B AH L,K AA B AH L D
1.2515692710876465,keep,K IY P,K EH P T
1.2260076999664307,writhe,R IH TH,R IH TH D
1.211463451385498,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.2021152973175049,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.1981501579284668,jostle,JH AA S AH L,JH AA S AH L D
1.1742463111877441,race,R EY S,R EY S T
1.168818712234497,encroach,IH N K R OW CH,IH N K R OW CH T
1.151606559753418,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.1514091491699219,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.1500401496887207,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.1412065029144287,broker,B R OW K ER,B R OW K ER D
1.1396138668060303,testify,T EH S T AH F AY,T EH S T AH F AY D
1.1334245204925537,raft,R AE F T,R AE F T IH D
1.116623878479004,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.1018249988555908,weary,W IH R IY,W IH R IY D
1.0956964492797852,capsize,K AE P S AY Z,K AE P S AY Z D
1.0867390632629395,riff,R IH F,R IH F T
1.069157600402832,gas,G AE S,G AE S T
1.0455975532531738,explore,IH K S P L AO R,IH K S P L AO R D
1.035191535949707,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.0288200378417969,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.9902594685554504,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.9537710547447205,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.9514530301094055,dot,D AA T,D AA T AH D
0.937630832195282,gobble,G AA B AH L,G AA B AH L D
0.9334613680839539,rent,R EH N T,R EH N T IH D
0.8807021975517273,rasp,R AE S P,R AE S P T
0.8341708779335022,base,B EY S,B EY S T
0.8142591118812561,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.7255093455314636,knot,N AA T,N AA T IH D
0.7058975100517273,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.6342437863349915,capture,K AE P CH ER,K AE P CH ER D
0.599820077419281,buck,B AH K,B AH K T
0.5211107134819031,quote,K W OW T,K W OW T IH D
0.498802125453949,muscle,M AH S AH L,M AH S AH L D
